4.120399999999999636e+03,2.033200000000000047e-23
4.129899999999999636e+03,2.037799999999999998e-23
4.139500000000000000e+03,2.042399999999999948e-23
4.149000000000000000e+03,2.047099999999999916e-23
4.158600000000000364e+03,2.051799999999999884e-23
4.168199999999999818e+03,2.056500000000000147e-23
4.177800000000000182e+03,2.061200000000000115e-23
4.187399999999999636e+03,2.065900000000000083e-23
4.197100000000000364e+03,2.070600000000000052e-23
4.206699999999999818e+03,2.075300000000000020e-23
4.216399999999999636e+03,2.080100000000000006e-23
4.226199999999999818e+03,2.084799999999999975e-23
4.235899999999999636e+03,2.089599999999999961e-23
4.245699999999999818e+03,2.094299999999999929e-23
4.255500000000000000e+03,2.099099999999999916e-23
4.265300000000000182e+03,2.103899999999999902e-23
4.275100000000000364e+03,2.108699999999999889e-23
4.285000000000000000e+03,2.113599999999999893e-23
4.294800000000000182e+03,2.118399999999999880e-23
4.304800000000000182e+03,2.123199999999999866e-23
4.314699999999999818e+03,2.128099999999999870e-23
4.324600000000000364e+03,2.132899999999999857e-23
4.334600000000000364e+03,2.137799999999999861e-23
4.344600000000000364e+03,2.142699999999999866e-23
4.354600000000000364e+03,2.147599999999999870e-23
4.364699999999999818e+03,2.152499999999999875e-23
4.374699999999999818e+03,2.157399999999999879e-23
4.384800000000000182e+03,2.162399999999999902e-23
4.394899999999999636e+03,2.167299999999999906e-23
4.405100000000000364e+03,2.172299999999999929e-23
4.415199999999999818e+03,2.177199999999999933e-23
4.425399999999999636e+03,2.182199999999999956e-23
4.435600000000000364e+03,2.187199999999999979e-23
4.445800000000000182e+03,2.192200000000000001e-23
4.456100000000000364e+03,2.197200000000000024e-23
4.466399999999999636e+03,2.202300000000000064e-23
4.476699999999999818e+03,2.207300000000000087e-23
4.487000000000000000e+03,2.212400000000000128e-23
4.497300000000000182e+03,2.217399999999999856e-23
4.507699999999999818e+03,2.222499999999999897e-23
4.518100000000000364e+03,2.227599999999999938e-23
4.528500000000000000e+03,2.232699999999999978e-23
4.539000000000000000e+03,2.237800000000000019e-23
4.549399999999999636e+03,2.242900000000000060e-23
4.559899999999999636e+03,2.248000000000000100e-23
4.570399999999999636e+03,2.253199999999999865e-23
4.581000000000000000e+03,2.258399999999999924e-23
4.591500000000000000e+03,2.263499999999999965e-23
4.602100000000000364e+03,2.268700000000000023e-23
4.612699999999999818e+03,2.273900000000000082e-23
4.623399999999999636e+03,2.279100000000000141e-23
4.634000000000000000e+03,2.284299999999999906e-23
4.644699999999999818e+03,2.289599999999999983e-23
4.655399999999999636e+03,2.294800000000000041e-23
4.666199999999999818e+03,2.300100000000000118e-23
4.676899999999999636e+03,2.305299999999999883e-23
4.687699999999999818e+03,2.310599999999999960e-23
4.698500000000000000e+03,2.315900000000000037e-23
4.709399999999999636e+03,2.321200000000000113e-23
4.720199999999999818e+03,2.326499999999999896e-23
4.731100000000000364e+03,2.331899999999999991e-23
4.742000000000000000e+03,2.337200000000000068e-23
4.752899999999999636e+03,2.342599999999999869e-23
4.763899999999999636e+03,2.347899999999999946e-23
4.774899999999999636e+03,2.353300000000000041e-23
4.785899999999999636e+03,2.358700000000000136e-23
4.796899999999999636e+03,2.364099999999999937e-23
4.808000000000000000e+03,2.369500000000000032e-23
4.819100000000000364e+03,2.375000000000000145e-23
4.830199999999999818e+03,2.380399999999999946e-23
4.841300000000000182e+03,2.385900000000000059e-23
4.852500000000000000e+03,2.391399999999999878e-23
4.863699999999999818e+03,2.396799999999999973e-23
4.874899999999999636e+03,2.402300000000000086e-23
4.886100000000000364e+03,2.407899999999999923e-23
4.897399999999999636e+03,2.413400000000000036e-23
4.908699999999999818e+03,2.418899999999999855e-23
4.920000000000000000e+03,2.424499999999999986e-23
4.931399999999999636e+03,2.430000000000000099e-23
4.942699999999999818e+03,2.435599999999999936e-23
4.954100000000000364e+03,2.441200000000000068e-23
4.965600000000000364e+03,2.446799999999999905e-23
4.977000000000000000e+03,2.452400000000000036e-23
4.988500000000000000e+03,2.457999999999999873e-23
5.000000000000000000e+03,2.463700000000000022e-23
