1.22662503272295e-06 , 3.6833970123264e-06 , 3.03069323301315 , -2.73223689757288e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 19.9429712180301 , 11.0008101736546
5.97611721605062e-07 , 1.79392288950894e-06 , 4.00384716689587 , 9.60218070540577e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 760.40329834645 , 219.328773421628
5.50221248995513e-06 , 1.65150620029508e-05 , 8.760816170834 , -4.83650479931384e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 48.3690382796657 , 20.7982419688054
4.44684352260083e-06 , 1.33507471632358e-05 , 1.18996698409319 , -8.47995318006724e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1176.15285478426 , 327.773166995734
2.69895698875189e-06 , 8.10141384156076e-06 , 6.59460283815861 , 2.41491268388927e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 57.4480013213574 , 23.775243581664
2.14118661824614e-06 , 6.42596376006449e-06 , 9.80100826360285 , -1.50128360837698e-18 , 9.79389512812723e+24 , 8.81450561531451e+24 , 8224.35323492974 , 2070.95384633327
1.67854432947934e-06 , 5.04017488976715e-06 , 3.89097027946264 , -7.06968506332487e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 873.105648407364 , 248.958906623615
1.91058700438589e-06 , 5.73362656685641e-06 , 5.29535471927375 , 6.57539396546781e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2936.78249020718 , 773.30758684417
1.66075038723648e-06 , 4.98719884237835e-06 , 5.05182759370655 , 1.14511363673955e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 136.809793191979 , 48.2642775789611
3.48821887746453e-07 , 1.04704497487419e-06 , 3.10956510249525 , -3.00889943726361e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 11.5195963369743 , 8.21703528471789
8.27194470912218e-07 , 2.48208109352323e-06 , 4.23790747765452 , -8.13008893281221e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 15.3381260022138 , 9.37042139606257
3.46057412680238e-06 , 1.03909212386786e-05 , 4.37324645929039 , -5.38880459964275e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 84.3773528010613 , 32.332411469402
9.81192500330508e-07 , 2.94634861024168e-06 , 4.73329306114465 , -8.77758084796369e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 50.2113625328294 , 21.407061780925
1.30605131853372e-06 , 3.91818953588284e-06 , 2.82442492898554 , -5.754449730739e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 959.499690684723 , 271.54263983278
1.3928146334365e-06 , 4.17944432958641e-06 , 1.17709733080119 , 3.38631139136851e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 971.382666566432 , 274.641020133941
3.71133117005229e-06 , 1.11356081211876e-05 , 7.70590582862496 , -6.29209870006889e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2417.39758063089 , 643.281633218583
2.52340501174331e-07 , 7.57125961381857e-07 , 6.91769731231034 , 1.00640237797052e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 219.957719991376 , 72.4622293902069
8.70280875824392e-07 , 2.61299577846011e-06 , 0.704913907684386 , -3.43659013044089e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 40.0334897047071 , 18.0091666675619
2.41080350242555e-06 , 7.23787268020105e-06 , 5.27748238760978 , -5.47461294103414e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 47.3562428483852 , 20.4624443503637
3.42684742063284e-06 , 1.02854871796439e-05 , 2.73221670184284 , 4.63775519281626e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 252.964581189144 , 81.8441117332393
1.76842131186277e-06 , 5.30587678800025e-06 , 4.45567443501204 , 2.16531649231911e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 102.676998547167 , 37.9793019897928
6.74600393977016e-06 , 2.02419343209657e-05 , 8.51121856365353 , -7.73829990066588e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 52.8068177130549 , 22.2605414272446
4.23882440663874e-06 , 1.27169494362491e-05 , 2.54625418223441 , 3.21517402306199e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 13.5888720726756 , 8.7874381267945
6.4262704923749e-06 , 1.92791931426123e-05 , 1.74631199333817 , -9.34707270003855e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 18.2113072011927 , 10.3818881328467
5.32343091908842e-06 , 1.59840091613656e-05 , 4.82641195412725 , -6.91812606994063e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 4005.99897656426 , 1038.82317622089
1.19664990343153e-06 , 3.59119827907854e-06 , 7.04775080550462 , 8.5308042448014e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1064.18828781488 , 298.779522475167
1.47259074728936e-06 , 4.4190027331961e-06 , 9.29017576389015 , -5.17833612859249e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 571.219794051939 , 169.045694860915
2.84709008410573e-06 , 8.54753150231766e-06 , 7.79017926193774 , 1.35131557937711e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 10.5369790795505 , 8.09061797884205
1.51217121165246e-06 , 4.54033473764015e-06 , 1.91369348205626 , 6.17725818417966e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 76.330825297643 , 29.8109912163342
3.19296626839787e-06 , 9.58711624038248e-06 , 0.512265274301171 , 6.29275369923562e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 3753.79209155615 , 976.408164142293
1.61168167833239e-06 , 4.83519429824725e-06 , 7.7961260266602 , 9.52346948906779e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 8639.37490402166 , 2171.68205425228
8.38911060709506e-06 , 2.51683028461603e-05 , 5.12980312574655 , 4.55093374010176e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 33.7740354595337 , 15.8722409842238
1.57555581536144e-06 , 4.72902902567544e-06 , 7.44200210552663 , -2.18420915305614e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1496.94516525917 , 410.212423450433
1.27709335647523e-06 , 3.83432927327409e-06 , 3.20719041861594 , -3.43516416847706e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1274.37620547438 , 353.106867043904
4.71390308812261e-06 , 1.41523807181436e-05 , 5.26307878550142 , 1.60551136825234e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 81.4605781207582 , 31.4214438015661
2.93049663305283e-06 , 8.7963986403703e-06 , 5.89615058619529 , -5.32866697758436e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 17.7214945688722 , 10.2074502036246
6.44524651579559e-07 , 1.93398926313592e-06 , 3.98862530943006 , -9.83426197431982e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2893.02335064712 , 762.383747073791
2.15824798215181e-06 , 6.4776091400073e-06 , 3.93813271075487 , 3.5462582251057e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 3603.71693405835 , 939.210771537829
1.24520740937442e-06 , 3.73799908488751e-06 , 9.75004760082811 , -4.14467438589782e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 3356.88874807648 , 877.931060441033
4.9798397347331e-06 , 1.49465138369882e-05 , 0.804542144760489 , 7.49658279586583e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1121.49844334886 , 313.636581835528
4.78057330474257e-07 , 1.43533422749072e-06 , 9.55040388740599 , -9.8210374172777e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 14.4468066710185 , 9.06774555857731
3.71764597948641e-06 , 1.11544972811577e-05 , 3.30894540529698 , 8.50042860955e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1434.66724374549 , 394.271683886571
2.04538323450834e-06 , 6.13982459204758e-06 , 0.351609126664698 , -7.34739967156202e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 4146.26429689858 , 1073.48630195936
7.0540699409321e-06 , 2.11782757195297e-05 , 9.43623035214841 , -9.26484889350832e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 7463.24355725607 , 1885.93346880104
1.07116121798754e-06 , 3.21642766557915e-06 , 5.82835328299552 , -2.82707985956222e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 694.350911593386 , 201.85958492136
1.91959175281227e-06 , 5.76074232345494e-06 , 6.92787427920848 , -3.85220104362816e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 219.883065008182 , 72.4408915936972
2.24509788677096e-07 , 6.73637276880197e-07 , 3.10700171161443 , -2.4268338503316e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 209.481394042783 , 69.4622171880506
3.29954409971833e-07 , 9.90327983740244e-07 , 0.945883868262172 , -2.6197123574093e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 381.022971851743 , 117.492012444291
9.52050392515957e-07 , 2.8568577361552e-06 , 1.08535857871175 , -3.30198143143207e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 57.8050519887302 , 23.8911944946162
9.3723984900862e-07 , 2.81361202949098e-06 , 7.65494129154831 , 3.312335065566e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 18.846762951843 , 10.6087315849001
4.28892835043371e-07 , 1.28709794612804e-06 , 8.96853929851204 , -3.59076075255871e-18 , 9.79389512812723e+24 , 8.81450561531451e+24 , 4830.20640271162 , 1242.05934143933
4.7676807269454e-06 , 1.43151607583783e-05 , 3.4588120970875 , -4.68602707143873e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 4331.05900659014 , 1119.10364129729
1.92452282644808e-06 , 5.77496604570393e-06 , 6.03807131759822 , 2.82888113055378e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 7462.533913295 , 1885.76076884729
1.1458506109193e-06 , 3.43876344427505e-06 , 1.86934628058225 , -5.17183860763908e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1404.33346880417 , 386.497125982573
2.53848084248602e-06 , 7.61556583628421e-06 , 0.0647212378680706 , -5.40067218244076e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 90.0155977424269 , 34.0843060920239
1.69183558318764e-06 , 5.08016358074843e-06 , 8.26945918612182 , 3.47786324564368e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 492.025184522737 , 147.731307523755
1.07757761143148e-06 , 3.23433722111806e-06 , 1.189573421143 , 9.59108441602439e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 94.0905533299538 , 35.3435041145737
7.89166358299553e-06 , 2.36803635997509e-05 , 2.96893607825041 , 6.2010880606249e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1687.86068240575 , 458.917179448609
3.82341253571212e-06 , 1.147251503163e-05 , 8.92167715821415 , -5.47200676519424e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 135.294271414594 , 47.8131690145599
1.32945806253701e-06 , 3.98946431350144e-06 , 8.76463527791202 , 7.22839472815395e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 11.1493124635631 , 8.14946560330426
3.13590171281248e-06 , 9.41246150482673e-06 , 5.20480117760599 , -5.21592716686428e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 108.076299209187 , 39.625550353549
4.03071898035705e-06 , 1.2102275912285e-05 , 8.14436190761626 , -8.99930031038821e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1342.53447913723 , 370.636091753597
5.43687175959349e-06 , 1.63154963030839e-05 , 3.90916145872325 , 2.52013629768044e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 371.98079467041 , 115.005785354545
2.85308170132339e-06 , 8.56710524993581e-06 , 2.44132773950696 , 6.30900859832764e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 845.464210921849 , 241.71065426363
4.7060287091881e-06 , 1.4121028326515e-05 , 3.59723195433617 , -3.90493409708142e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 10.8976885266662 , 8.11551215535829
1.93593762814999e-06 , 5.81310350735875e-06 , 4.61382986977696 , 1.93493430037051e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 84.0104615137064 , 32.2180048557083
7.37950508482754e-07 , 2.21405398102739e-06 , 9.6659879386425 , 5.3941841237247e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2006.79389167609 , 539.815332188025
1.49052822962403e-06 , 4.47507565763111e-06 , 5.82762868609279 , 3.51801795884967e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 8942.02046649736 , 2245.07016430567
7.00345239602029e-07 , 2.10237761939536e-06 , 2.39570936653763 , -8.6255954252556e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1048.24334337805 , 294.639515348464
2.31652217917144e-07 , 6.95102077317081e-07 , 1.62165812216699 , -2.56757513154298e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 6112.6657053687 , 1556.51869065749
5.76589913107455e-06 , 1.73135016958436e-05 , 5.09454107843339 , -5.83960179239512e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 7798.9078706841 , 1967.58040232951
4.16088628116995e-06 , 1.24908900792753e-05 , 3.43619606457651 , 5.59201221913099e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 234.838602350329 , 76.7044628020802
6.03252786677331e-06 , 1.81036542371619e-05 , 6.73931579571217 , 9.70343703404069e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 16.7241495771148 , 9.85409290810181
1.00006824359298e-06 , 3.00226591820155e-06 , 8.61349582672119 , -1.5595746319741e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 27.1143617744705 , 13.5519191098942
2.18007115181535e-06 , 6.54034639631499e-06 , 5.38938418962061 , 3.72741374652833e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 5798.54577918389 , 1479.66549695805
1.43399890512228e-06 , 4.30325020456759e-06 , 7.88629706017673 , -2.94723476748914e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 122.717985028278 , 44.0513011479322
2.42617367766798e-06 , 7.28453268109511e-06 , 3.89252579770982 , -7.53968589007855e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 3717.57386011315 , 967.435236927049
1.37457358650863e-06 , 4.12616619298156e-06 , 6.64045772049576 , -2.1026916615665e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 5846.52717846842 , 1491.41123215619
5.402812641114e-06 , 1.62170912972682e-05 , 9.98138545081019 , 5.34825137350708e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 135.894124530559 , 47.9917751683868
1.72816375270486e-06 , 5.18857721896623e-06 , 4.36091819778085 , -1.45701534114778e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 794.471843881665 , 228.307712055502
2.90148791391402e-06 , 8.70965166265161e-06 , 6.08287887182087 , -4.09945137333125e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 264.618490242607 , 85.1338496297172
1.26460650935769e-06 , 3.79526085866359e-06 , 9.49618842452765 , -6.01435700431466e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 90.5372216000601 , 34.2458083736871
5.33609315752983e-06 , 1.60095500093719e-05 , 1.9617700856179 , 4.40756121184677e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 3701.04598662429 , 963.339670800141
3.56712583452463e-06 , 1.07019874239677e-05 , 9.47218507528305 , 2.78691488318145e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1081.49535645728 , 303.269965580877
1.69111732393503e-06 , 5.07624362084039e-06 , 1.90355980303138 , -8.76047333702445e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 32.3898542720454 , 15.394120517353
7.68040004186332e-07 , 2.30639824409203e-06 , 7.80415082816035 , -5.44111759401858e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 550.553057791994 , 163.50115487644
3.56234656646848e-07 , 1.06917453198979e-06 , 9.14355146698654 , 6.08582836575806e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 11.2421081641049 , 8.16464979275034
5.55617697536945e-06 , 1.66769138892785e-05 , 0.973226232454181 , -1.77769928704947e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 31.6093999912092 , 15.1235962141694
5.13105092104524e-06 , 1.53962023433544e-05 , 6.60106944385916 , 8.32221474964172e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 51.6001741969056 , 21.8643522525729
2.32063422445208e-06 , 6.96288406102226e-06 , 0.987614160403609 , -6.7784953629598e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 9419.37860039982 , 2360.71826385448
1.9475287059322e-06 , 5.84761164728396e-06 , 0.234633791260421 , -9.48309975676239e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 26.8469454847364 , 13.4576832614184
3.09767173603177e-06 , 9.29951178266135e-06 , 9.41371002234519 , 4.96631801594049e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 524.89710922757 , 156.601212711213
3.32808448001742e-07 , 9.98788137291209e-07 , 5.94694510567933 , -6.89601097255945e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1771.169634364 , 480.100765234193
2.45561909396201e-06 , 7.37066681774124e-06 , 4.31835983414203 , 2.60394066572189e-18 , 9.79389512812723e+24 , 8.81450561531451e+24 , 59.7598122188685 , 24.5246080782389
3.55607012752444e-06 , 1.06683141188055e-05 , 2.06059235148132 , -5.38748458959162e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 52.8071368004039 , 22.2606460614362
3.5664439201355e-08 , 1.06996177220171e-07 , 8.98930577095598 , 7.44467500131577e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1587.95758760488 , 433.459868411595
2.55251792259514e-07 , 7.65804899680858e-07 , 6.1133274063468 , 8.28855528030545e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 17.1922146565505 , 10.019553005987
8.79865395836532e-07 , 2.64182506245489e-06 , 7.53008626401424 , -4.76671937387437e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2390.03270761435 , 636.406525230101
3.99275093805045e-06 , 1.19823884142483e-05 , 2.84347494598478 , 7.43409848306328e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 92.5663032763169 , 34.8731529881178
2.97076292335987e-06 , 8.91989014728893e-06 , 9.708610791713 , 6.11169124022126e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 92.6675265684564 , 34.9044123286392
3.1954781152308e-06 , 9.59118830206657e-06 , 5.86623614188284 , -2.49132551718503e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1010.0262179073 , 284.704675213468
1.95959019474685e-06 , 5.88289187469276e-06 , 1.22691774740815 , -7.65822518616915e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 29.8515136098781 , 14.511732895967
1.89443517010659e-06 , 5.68646405041197e-06 , 5.27601971756667 , 1.47391608916223e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 468.832803678573 , 141.451919070346
7.31239025481045e-07 , 2.19519955508693e-06 , 1.53005498927087 , -7.23869321867824e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 432.271118654154 , 131.513521036354
2.94195953756571e-07 , 8.83284846732036e-07 , 0.844510588794947 , -4.10160948522389e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2799.5497637205 , 739.031480125749
2.30712494812906e-06 , 6.92246756354771e-06 , 2.36234373413026 , -3.38896913453937e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 11.5389198308426 , 8.22102782910909
1.87961386982352e-06 , 5.63912482323594e-06 , 1.65607732255012 , 6.44454013090581e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 77.3323531184694 , 30.1262815067545
1.76403278019279e-06 , 5.29702379746196e-06 , 6.44979809876531 , 5.96302542369813e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 26.1100518590626 , 13.1975871006451
9.32855205610395e-07 , 2.79903098349218e-06 , 6.57013088464737 , 4.47905310895294e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 509.247111144163 , 152.382595594496
4.2829099111259e-06 , 1.28511979757369e-05 , 9.54088550526649 , -3.46629426814616e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1250.46959494296 , 346.949009712309
2.67102725338191e-06 , 8.01903578825692e-06 , 7.04107823781669 , 5.19847792573273e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 3444.76579339654 , 899.763212930756
2.42751906625926e-07 , 7.28909335707888e-07 , 0.628902618773282 , 2.61790639255196e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 5765.58594607217 , 1471.59560800301
4.38849844504148e-06 , 1.31744884412576e-05 , 4.46462611202151 , 6.50979456026107e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1202.02615971064 , 334.455106366914
5.66622586920857e-06 , 1.70083304003905e-05 , 5.04260389134288 , 2.95162196271122e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 8062.17130915566 , 2031.56159451255
6.17965268902481e-06 , 1.85476168064974e-05 , 4.21172720380127 , 8.4672911092639e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 763.720514089457 , 220.203939476225
8.11560568399727e-07 , 2.43521225498088e-06 , 7.07859629299492 , 7.57840712554753e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 348.388539013422 , 108.499683298767
2.53552002832294e-06 , 7.61302136763984e-06 , 6.11882590223104 , 3.61649450380355e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 40.4311861962834 , 18.1436253586264
2.57941619493067e-06 , 7.74324497235213e-06 , 2.21052282489836 , 6.05043819639832e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 672.440517143371 , 196.045700233068
1.99746384751052e-06 , 5.99411546198675e-06 , 0.452554090879858 , -6.89787237904966e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 18.3803507116949 , 10.4421833090733
7.08541823551059e-06 , 2.12665513165555e-05 , 8.1330087967217 , 8.63245698623359e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 53.4076126216056 , 22.4574277004327
9.78791858069599e-06 , 2.93752088120465e-05 , 5.25809006299824 , -6.49424907751381e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 20.2813935826843 , 11.1219251267221
2.24731583148241e-06 , 6.74289623157742e-06 , 6.51229930110276 , -9.05106196179986e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 120.936145465116 , 43.5154960580153
2.81724131200463e-06 , 8.4561120065053e-06 , 0.146015002392232 , -2.42265745531768e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 759.592356456485 , 219.114796220978
1.90221185330302e-06 , 5.71049134074964e-06 , 2.48467358760536 , -2.51956975087523e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 28.6879086192012 , 14.104761226025
1.50841411668807e-06 , 4.52767787542197e-06 , 1.97480459231883 , -4.64932975359261e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 693.202831786146 , 201.555191286095
1.821399317123e-06 , 5.46782508318154e-06 , 5.05669468082488 , -5.92817212920636e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1486.90243277322 , 407.643742447002
3.01680294796824e-07 , 9.05088560437363e-07 , 9.24176119267941 , -6.72064998187125e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2009.43429435408 , 540.482953512094
7.90328974835575e-07 , 2.37264104633783e-06 , 4.51104995328933 , 8.63930749241263e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 93.400539778157 , 35.1306761368043
4.05719897244126e-06 , 1.21721231030472e-05 , 2.41827522404492 , 2.64004409778863e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 740.874916104001 , 214.172635397686
3.73612688854337e-06 , 1.12163704398871e-05 , 5.80649799201638 , -4.31235222145915e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 112.085168037611 , 40.842692040695
4.17703096754849e-06 , 1.25344338919839e-05 , 5.55524218827486 , -6.06743156909943e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 235.001462825952 , 76.7507735351626
3.57261954341084e-06 , 1.07281307598382e-05 , 5.73067754041404 , -6.68247863184661e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 182.47308497305 , 61.6706265682361
2.84780594520271e-06 , 8.54638021941509e-06 , 5.91115777380764 , 4.76607587654144e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 505.515630338018 , 151.375608671986
7.63397105038166e-07 , 2.29098678797721e-06 , 8.78340077586472 , -2.11823388468474e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 10.390265594436 , 8.09117143305273
3.4991035470739e-06 , 1.05068336279121e-05 , 4.30330495815724 , -8.65719379391521e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 253.016510232464 , 81.8587953262949
3.25674645137042e-06 , 9.77223216044775e-06 , 2.80777800362557 , -7.22332087345421e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 24.346275243423 , 12.5726215366318
5.47288751695305e-06 , 1.64239243550816e-05 , 1.94838372990489 , -1.33118809666485e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1720.8557432828 , 467.311816545829
1.32941952906549e-06 , 3.98887327526643e-06 , 9.40147983375937 , 8.68019359651953e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 7279.04530834426 , 1841.09410897061
2.08665973041207e-06 , 6.26560765026038e-06 , 4.48515055701137 , -3.83751370478421e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 66.2672447293375 , 26.617341722053
9.11181217525154e-06 , 2.7361746646164e-05 , 7.63547134585679 , 2.03411491122097e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 9265.4961408159 , 2323.45132687118
2.05825055018067e-06 , 6.1769980895365e-06 , 7.15598695445806 , 6.88803969882429e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1045.28594996066 , 293.871327360563
2.50769820995629e-06 , 7.52498435347072e-06 , 3.03990773390979 , -1.78028831724077e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 14.9793589865808 , 9.24753160544461
4.00725167710334e-06 , 1.20280911117385e-05 , 8.95302926655859 , -5.8488010847941e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 4211.27143627969 , 1089.53993385294
3.07003799825907e-06 , 9.21456409282198e-06 , 7.41711026057601 , 7.34209815040231e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 828.41826605977 , 237.2349234653
6.59170490689576e-07 , 1.97819641948314e-06 , 6.57257705926895 , -4.89380528684706e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 3552.38438249105 , 926.477152683457
2.01298035681248e-06 , 6.0441514734597e-06 , 5.53483571391553 , 9.94015554897487e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 458.412349266741 , 138.624433341435
3.03672256413847e-06 , 9.11768763797721e-06 , 6.95011741947383 , -9.16854037903249e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 20.7268542600589 , 11.2813380561416
1.0423019528389e-06 , 3.12887440922219e-06 , 8.51771669927984 , -9.65091759804636e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 661.545222614189 , 193.150862764781
5.58276071678847e-06 , 1.67587401115321e-05 , 0.884995069354773 , 8.23802342638373e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 8232.57587314391 , 2072.9505816757
6.24642251059413e-06 , 1.87529040988102e-05 , 4.55715341959149 , 3.42191888019443e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 610.286831570134 , 179.495840085057
4.78799764532596e-06 , 1.43698417420587e-05 , 5.53869719617069 , -9.7928382223472e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 19.9205075969248 , 10.9927711995581
