2.73550148122013e-06 , 8.20792436001659e-06 , 7.00895539019257 , 9.88778456114233e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5562.4772293692 , 3439.54772698806
3.86754758656025e-06 , 1.16079922619531e-05 , 9.35110024642199 , 9.91914616897702e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1034.10136491576 , 691.470196795197
1.25737867783755e-06 , 3.77550287528229e-06 , 6.65968125686049 , -3.83858379442245e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2819.75012970486 , 1789.63602302838
3.51113537326455e-06 , 1.05420112775265e-05 , 4.44526023231447 , 9.68479086644948e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5571.73610271313 , 3445.07944618182
4.83014050405473e-06 , 1.44907584871038e-05 , 9.0940168267116 , 4.34126053005457e-18 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1410.63973009875 , 926.294118276504
5.19669668283314e-06 , 1.55978634136378e-05 , 1.0773639054969 , 4.48337400332093e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1774.23286243202 , 1150.91821241533
9.08612320199609e-07 , 2.72651154243459e-06 , 6.57671181019396 , -7.02688734512776e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 20.4002242477273 , 21.2995247242266
2.29045259766281e-07 , 6.87595943218834e-07 , 6.02115318179131 , 8.89411097858101e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 111.54566741941 , 90.7791972111725
2.88305832073092e-06 , 8.65394961013493e-06 , 7.41729279514402 , -5.66472694743425e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 85.9392891568643 , 72.1846522316851
1.40782566741109e-06 , 4.22484163900269e-06 , 1.75473757553846 , 1.90162979997695e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3248.90207939043 , 2049.71227856639
1.16025132592767e-06 , 3.48374101210808e-06 , 2.18655589967966 , -2.72183277178556e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 235.451089536573 , 176.862815234919
8.59894207678735e-07 , 2.58124678215059e-06 , 0.965129719115794 , -4.32580432854593e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 12.7904229567223 , 15.0803392252497
5.61257591471076e-08 , 1.68506584895536e-07 , 8.01430477760732 , -2.17111535836011e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 45.8501334765256 , 41.8969488268926
1.56994697172195e-06 , 4.71021119463324e-06 , 5.57313535362482 , -2.34931618440896e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 81.9855821379898 , 69.2718657528665
4.80393129400909e-06 , 1.44202362029635e-05 , 1.53174187522382 , -1.26789104193449e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1974.82724475686 , 1274.17849888594
1.8852859036997e-06 , 5.66015661841695e-06 , 7.92923321481794 , -1.38708347920328e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 9677.29980050202 , 5883.62520616578
7.0273585151881e-07 , 2.10854479377394e-06 , 6.64566113613546 , 5.55572118610144e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1816.67780570204 , 1177.03476208637
1.74771200399846e-06 , 5.24677592659779e-06 , 0.0518158124759793 , 9.64337465818971e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 692.133454595707 , 475.208676582041
2.61419129092246e-06 , 7.84322376506587e-06 , 9.23393669072539 , 5.18281330354512e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 95.6264982918118 , 79.2706540463609
1.03186129126698e-06 , 3.09743804348147e-06 , 4.54265613108873 , 3.54868764989078e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 17.7138699496987 , 19.0498220867171
4.77684093639255e-06 , 1.43435233834062e-05 , 7.1769536472857 , 5.59221943374723e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 30.3951001517307 , 29.5698408530403
3.7980503635481e-06 , 1.14053175320645e-05 , 9.08620037138462 , -9.53321978449822e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 69.70937920131 , 60.139602007444
1.05615130160004e-06 , 3.16859077051731e-06 , 8.98781944066286 , -1.27270057331771e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 419.148341002387 , 298.990315750463
1.65348688606173e-06 , 4.96383380740095e-06 , 3.96297195926309 , 7.48210358899087e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2613.29428765433 , 1664.15029172948
5.48593048006296e-07 , 1.64738395563216e-06 , 1.0249328520149 , 4.42364350892603e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 27.7108382700719 , 27.3726101531267
2.93619260191917e-06 , 8.81590578907432e-06 , 8.85947757400572 , 6.68641546275467e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 43.3852612921416 , 39.9636777655969
5.28424109797925e-06 , 1.58609905971089e-05 , 8.67756879888475 , 2.46685473714024e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1156.66584190214 , 768.209863526692
2.16903318651021e-06 , 6.50922403420937e-06 , 8.46328298095614 , -4.38460509292781e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5687.38595857789 , 3514.158528007
2.46015118900687e-06 , 7.38764203628967e-06 , 4.72813852597028 , 7.98714142292738e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1046.19303982104 , 699.056061901518
1.68766302522272e-06 , 5.06558016172996e-06 , 3.47780062817037 , 4.2598190670833e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 25.5457394975821 , 25.5868911898954
1.80536801926792e-06 , 5.42118571107599e-06 , 0.515634240582585 , 3.33123574964702e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7332.09532377813 , 4493.75795732217
4.74838758818805e-06 , 1.4251032112004e-05 , 3.28206119127572 , 1.42062915954739e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2389.72993662349 , 1527.95366689036
3.76552131492645e-06 , 1.13007809068355e-05 , 3.67548166774213 , 3.39039987418801e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 20.5753911785797 , 21.4462314864581
3.51133826188743e-07 , 1.05423537573361e-06 , 7.34195255674422 , 8.21324360091239e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 23.6151020151392 , 23.9847098735028
1.34291285648942e-06 , 4.03116693332665e-06 , 6.82534272316843 , 6.43836851231754e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7510.06062479209 , 4599.48170600969
2.30900156311691e-06 , 6.93279775882703e-06 , 3.16486639436334 , -1.82409304659814e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 274.400763674481 , 203.140790244731
7.25857657380402e-07 , 2.17946379482378e-06 , 1.39193804003298 , -4.3089561117813e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 98.9566045949332 , 81.6912542987722
2.10426249541342e-06 , 6.31907546500005e-06 , 0.223876172676682 , 9.79906935244799e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 197.950345952365 , 151.281686771461
2.47839509975165e-06 , 7.44255190074024e-06 , 7.05749279819429 , 7.62713153846562e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 180.730586409103 , 139.422783143611
1.9550149794668e-06 , 5.86687220750155e-06 , 8.00436199177057 , 7.5238033849746e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 16.6952320943739 , 18.2007704479296
6.86410488560796e-07 , 2.06038326647592e-06 , 0.324753071181476 , 9.76699284743518e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 679.580871229549 , 467.192725931411
7.07581806927919e-06 , 2.12355049108351e-05 , 4.52156318351626 , 2.45685664471239e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 107.644731917063 , 87.9732170703342
3.87303167954087e-06 , 1.16275834355343e-05 , 9.49025562033057 , -9.33526321779937e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1182.22164451629 , 784.170489954773
1.96890984661877e-06 , 5.90795883147084e-06 , 7.98921337351203 , -2.42890214081854e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 177.96549742049 , 137.510981190942
5.40788494981825e-07 , 1.62341434499042e-06 , 5.52992098964751 , 8.74239436350763e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1480.51692103639 , 969.601996790091
1.13846503663808e-06 , 3.41584617174006e-06 , 2.68597079906613 , 4.282230832614e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 140.993290492026 , 111.713890899649
1.53593730647117e-06 , 4.60914886561506e-06 , 4.33714133687317 , -9.69832594506443e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2560.32850004394 , 1631.9139726205
5.23247574456036e-06 , 1.57109324985022e-05 , 0.765780443325639 , 6.46006945054978e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 512.887901489222 , 360.014100029676
4.28525800816715e-06 , 1.28610314057115e-05 , 4.24763931892812 , 7.81931623350829e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4400.1648779398 , 2743.43024313291
2.72191120311618e-06 , 8.17270615677098e-06 , 2.10628859698772 , 4.7904128395021e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2965.69999469124 , 1878.19466161751
3.65896134171635e-06 , 1.09779710051897e-05 , 0.733168511651456 , -5.9926347155124e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 267.043743780074 , 198.197106092198
8.58905399218202e-07 , 2.57865291012397e-06 , 9.68210680875927 , 9.37359752133489e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3888.38611514749 , 2435.66539452437
1.78866083733737e-06 , 5.36824033849891e-06 , 0.870255511254072 , 4.88777620717883e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1420.46545888553 , 932.388255114466
2.92501507792622e-06 , 8.78316742047044e-06 , 1.74039147328585 , 9.77357680909336e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 630.071844274166 , 435.508314534653
7.12427708785981e-06 , 2.13826542299095e-05 , 9.74704016465694 , -2.32518119271845e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 9168.67839127198 , 5582.75556579397
6.32893985603005e-06 , 1.898972188421e-05 , 3.94486752338707 , -7.89481235202402e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6214.60777512466 , 3828.71852367729
8.59330384992063e-07 , 2.58026153728526e-06 , 4.0767246298492 , -6.45652431994677e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 148.76458574984 , 117.17591073902
3.1690136063844e-06 , 9.51299204937276e-06 , 6.16440810728818 , 1.32942871190608e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4663.98529315274 , 2901.75472054514
7.20803835429251e-07 , 2.16415742542026e-06 , 3.66125455591828 , -7.43091879878193e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 262.287285002193 , 194.996237318333
4.52800625935197e-06 , 1.35947864971832e-05 , 0.252331462688744 , -5.52445623558015e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 27.4281999228843 , 27.140177969542
2.51571373082697e-06 , 7.55104715784247e-06 , 7.60284234303981 , 9.82557740062475e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 44.5367341021922 , 40.868180748208
1.01922885514796e-06 , 3.05950305668294e-06 , 7.68940142355859 , 9.66422541532666e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 769.515073794788 , 524.48277340065
3.35791448596865e-06 , 1.0076768917963e-05 , 7.50341302249581 , -1.15519207902253e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 27.0718482024524 , 26.8468336963329
4.55906349234283e-06 , 1.36869622386283e-05 , 8.28128369059414 , -7.07680309191346e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1065.88515475089 , 711.402817710686
4.28016560617834e-06 , 1.28513811604102e-05 , 4.11366965156049 , 2.70293378736824e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2582.39343117954 , 1645.34548495965
3.01220167893916e-06 , 9.03721076534312e-06 , 2.95528538990766 , -2.03756851144135e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5931.1178613558 , 3659.64850252172
6.67825643904507e-07 , 2.00519106583639e-06 , 7.20446263439953 , -7.45974856428802e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 939.653130188399 , 632.091712888973
1.25785747077316e-06 , 3.77444457960325e-06 , 6.50253190658987 , -2.96109029091895e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 168.486890910783 , 130.940322585838
4.67420306522399e-06 , 1.40308672719485e-05 , 7.91020606644452 , 9.23949127551168e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 544.563215981005 , 380.497592221237
1.92805796395987e-06 , 5.78601192801237e-06 , 0.638300594873726 , 1.96208763867617e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1064.48949206181 , 710.528046860059
4.56023076549172e-07 , 1.36836263351147e-06 , 1.67902620974928 , 4.67642205301672e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 78.2358039441148 , 66.497161181343
5.01193243544549e-06 , 1.5041983148953e-05 , 6.92323802039027 , -2.72701420355588e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 9798.24530134381 , 5955.1291314738
2.56209643557668e-06 , 7.69118581628668e-06 , 0.495997439138591 , -3.69279215112329e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.5818797162825 , 14.2633295519363
3.81194443907589e-06 , 1.14468764420077e-05 , 2.29772770311683 , 8.60573444981128e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 21.2117574737926 , 21.9789241414513
5.66965164616704e-06 , 1.70181642884056e-05 , 7.98340864479542 , -3.20535295642912e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 75.5726668865047 , 64.5189209288743
1.39125306159258e-06 , 4.17730088098028e-06 , 2.9357540840283 , -7.55446301307529e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7134.46649497674 , 4376.29614040878
3.76728922128677e-06 , 1.1312395075779e-05 , 5.24098460562527 , -2.94583240989596e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1423.5501061788 , 934.301117637378
1.44106049556285e-06 , 4.32601933773199e-06 , 6.92408270202577 , 2.93221278116107e-18 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1003.19343045467 , 672.063672637962
5.26823981199414e-06 , 1.58111136745216e-05 , 4.84890847001225 , -6.13568156026304e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2296.91661762078 , 1471.30624969113
1.85847927350551e-06 , 5.57961224097259e-06 , 6.33673208765686 , -7.39961962681264e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 22.7396809131193 , 23.2553999883473
1.8449142575264e-06 , 5.53781399695382e-06 , 4.95515286456794 , -5.360326920636e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 8455.34110718563 , 5160.29699083251
2.55432692356408e-06 , 7.66521725008035e-06 , 5.30357836280018 , 5.86794436443597e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2149.05762669703 , 1380.92284173885
1.44643918611109e-06 , 4.3396766130966e-06 , 1.69696083292365 , -2.17373454943299e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1790.83487154368 , 1161.13585336522
1.31396178621799e-06 , 3.94385545902261e-06 , 8.53066993877292 , -4.2664392106235e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1163.16827573832 , 772.272143570834
3.76918059773743e-06 , 1.13172758922743e-05 , 9.5712448656559 , -9.24181998241693e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 939.377542034641 , 631.918112145335
1.39029663987458e-06 , 4.17399841872151e-06 , 8.68096484337002 , 8.68556369096041e-18 , 3.91755805125089e+25 , 2.93816853843817e+25 , 88.0878986502835 , 73.7623483801874
2.95626888982952e-06 , 8.8759756252985e-06 , 5.46860716771334 , -7.20784583128989e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 324.566517114807 , 236.639062470417
1.73501127865165e-06 , 5.20847928393564e-06 , 5.82481873687357 , 6.84545988682657e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 221.043955016751 , 167.0711815437
9.69492318108678e-07 , 2.91096766930928e-06 , 0.724722850136459 , -8.64468569401652e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 99.4190379516049 , 82.0268093842535
2.96824972610921e-06 , 8.91068507510791e-06 , 1.81435997132212 , 5.89181120041758e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7149.60371405318 , 4385.29518659611
1.52615595143288e-06 , 4.58101672045728e-06 , 8.43969190027565 , 6.82290811091661e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 80.8507179492208 , 68.4333898122481
1.3147221878171e-06 , 3.94588413478489e-06 , 6.56404471956193 , -5.07882366422564e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 189.51989235017 , 145.485621851781
2.77188287582248e-06 , 8.31891627901899e-06 , 0.571801173500717 , -1.38988661579788e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 789.584373911194 , 537.225338308352
4.07544001936913e-06 , 1.22310157879237e-05 , 6.34388603270054 , 9.09469441045076e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 158.046730384061 , 123.670526420297
4.43696791771799e-06 , 1.33181122543651e-05 , 5.35915197338909 , -4.71852055750787e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 580.500735704671 , 403.665338933615
2.0126172574237e-06 , 6.04287923078831e-06 , 4.64763669297099 , -1.82970128953457e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 50.67794867425 , 45.6532220206119
1.4497481752187e-07 , 4.34952375684923e-07 , 7.84355364274234 , -9.51775271445513e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 628.35585880108 , 434.408080985278
1.642105425708e-06 , 4.92897446991873e-06 , 4.4296111445874 , 8.04419414140284e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1313.26013253597 , 865.814160438611
5.28424745425582e-08 , 1.58603161364286e-07 , 2.83946762327105 , -3.04785482119769e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 28.4283745972787 , 27.9617644357751
4.34113007504493e-06 , 1.30318707594919e-05 , 4.57147313281894 , -7.78223410714418e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1010.61345473326 , 676.724707766584
4.5566534390673e-06 , 1.36835881176019e-05 , 2.34336905181408 , 2.83958684187382e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 366.869053171182 , 264.640314456907
3.9279454620555e-06 , 1.17851433157588e-05 , 2.84060750156641 , -4.22783546149731e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2031.10515384768 , 1308.68801370166
3.91625468619168e-06 , 1.17540357276029e-05 , 1.8223517248407 , -7.62440338730812e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 596.338254482904 , 413.852642104063
1.21265635825694e-06 , 3.64039938262489e-06 , 6.67656655889004 , 7.11163629312068e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 41.4096913000036 , 38.4060254212094
1.60794612020254e-06 , 4.82442926862327e-06 , 1.17798501625657 , -9.70730793196708e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1696.15416914897 , 1102.82306972289
3.5237671341747e-06 , 1.0579025577797e-05 , 4.25915151368827 , -9.95751737616956e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2763.27362375994 , 1755.33481059322
3.97402762901038e-06 , 1.19252789463629e-05 , 0.113896843977273 , 3.82530407048762e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1205.70820093713 , 798.82737612952
6.76734140142798e-08 , 2.03097545021266e-07 , 3.52578658144921 , -8.90065293293446e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1276.44655912512 , 842.908922241444
5.32110009808093e-06 , 1.59682064030667e-05 , 2.62810599990189 , -6.93740552291274e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 45.0876151100855 , 41.300053386449
2.59224066976458e-06 , 7.78312667926692e-06 , 1.01978626102209 , -5.0919059291482e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 13.0618461925666 , 15.2813082427467
2.84585310146213e-06 , 8.54192619967348e-06 , 3.85006299708039 , 6.39545984100551e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 191.30231023589 , 146.712590718723
4.08292240463197e-06 , 1.22494143125825e-05 , 9.05912702903152 , -6.30295031238347e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1356.30616885431 , 892.567939717255
2.74924335535616e-06 , 8.24990135024629e-06 , 4.1857747733593 , 8.68243202567101e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1119.00307652129 , 744.663516494781
1.6362126218155e-06 , 4.91192531771118e-06 , 7.93851468712091 , 6.72560975886881e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1718.28846126624 , 1116.46457602734
6.79307826794684e-07 , 2.03911631380323e-06 , 9.76711016148329 , -8.3010642323643e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 49.9416121167293 , 45.0827755819051
3.13990309368819e-06 , 9.42459938289666e-06 , 7.14874589815736 , -2.94556023087353e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 376.678584767358 , 271.105726307115
2.89910275023431e-06 , 8.69811504181099e-06 , 6.57342402264476 , -9.21964148525149e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4505.73109888766 , 2806.80785853431
1.51344079058617e-06 , 4.54075348291692e-06 , 7.1035607624799 , -9.0164731675759e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4592.71256278298 , 2859.00271843964
7.19493203796446e-06 , 2.16000039532754e-05 , 8.34509677719325 , -4.7874438483268e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 57.2257684934708 , 50.6902614053288
7.07140592858195e-06 , 2.12316313662343e-05 , 6.71641782391816 , 5.41065525263548e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 264.21056801811 , 196.290965133481
5.89732686057687e-07 , 1.76951385854915e-06 , 4.75815185811371 , -4.05474833212793e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 559.029737959436 , 389.832526603364
1.16613653954119e-06 , 3.49853729001222e-06 , 3.99354310706258 , -9.77433091029525e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 698.175201967194 , 479.064488953653
1.29698822274804e-07 , 3.8922925127788e-07 , 5.84344600792974 , -7.8996950481087e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 23.1500183090943 , 23.5974550496
3.68027901276946e-07 , 1.1042898705687e-06 , 6.94625054951757 , 8.89498767443001e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 448.496876069127 , 318.167504364665
2.03785542398691e-06 , 6.11714457754893e-06 , 2.29399767238647 , -1.8700406095013e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6931.08498015723 , 4255.35066680395
5.55095728486776e-07 , 1.66607505268274e-06 , 5.53536150138825 , -3.00794535782188e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 9076.55998501234 , 5528.2336851704
4.38510931562632e-06 , 1.31585431259332e-05 , 4.32968734297901 , 8.40567694976926e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 34.0219291361759 , 32.509978699352
4.2313968995586e-06 , 1.2695104520404e-05 , 1.85671120882034 , 5.7654715096578e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 202.113767496888 , 154.137507389331
6.63668918423355e-07 , 1.99138227588073e-06 , 4.32143800426275 , 6.65650890208781e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 145.60772150335 , 114.959925269848
1.55820581130683e-07 , 4.67828163624306e-07 , 6.795320995152 , 1.3464347878471e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2210.84333152789 , 1418.71291773861
8.2273418083787e-07 , 2.47015363102322e-06 , 8.93846151884645 , 5.57642197236419e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6620.64965144971 , 4070.61089460244
8.52422239258885e-06 , 2.5590247277512e-05 , 6.49109454825521 , 5.27062012813985e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 847.026698988862 , 573.620674076101
2.22606917377561e-06 , 6.68321419390294e-06 , 6.81992505211383 , 2.31884032953531e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 108.302404115639 , 88.4468957024196
5.82844405435026e-06 , 1.74959397373755e-05 , 9.22222684603184 , 3.29378560651094e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 442.929313680069 , 314.534875417841
2.26188625674695e-06 , 6.78628099083046e-06 , 6.28728016745299 , -2.09529380779713e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 86.8778703117678 , 72.8742820182102
1.13557081203908e-06 , 3.40894686936935e-06 , 4.6518432116136 , -6.62079858593643e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.0705953744924 , 13.9819479500953
3.01028997637332e-07 , 9.03703804897389e-07 , 6.37816585134715 , -9.83120030723512e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 81.7582340123708 , 69.1039808211456
1.94395112339407e-06 , 5.83747799150094e-06 , 9.28453562315553 , 6.43626466859132e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1084.6080644198 , 723.133643190682
1.59962449688464e-06 , 4.80241574066325e-06 , 3.45409163739532 , 2.00904711149633e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 329.596665684187 , 239.979523106657
4.33469798881561e-06 , 1.30104260870317e-05 , 1.44382446538657 , 8.72434796765447e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 69.7754896772606 , 60.1891732410828
2.60885271709412e-06 , 7.82895452425964e-06 , 5.89444878976792 , -6.79113626945764e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1416.29990623324 , 929.80486701733
8.13139392994344e-07 , 2.44046528334691e-06 , 8.68019067216665 , -9.16791138239205e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3173.93004334065 , 2004.34562115863
4.48613679036498e-06 , 1.34593953624241e-05 , 4.57519399002194 , -9.64529705699533e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 206.316116068533 , 157.015779677922
1.93841883447021e-06 , 5.82030327764783e-06 , 3.62481528427452 , -5.48409312032163e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 810.168637661718 , 550.28019566141
2.87720218766481e-06 , 8.6367959233492e-06 , 6.44228196237236 , 5.99090341012925e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 64.1398241515824 , 55.9464375709081
1.15857617929578e-06 , 3.47717141991123e-06 , 6.42756633460522 , -6.11203609965742e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7058.69772257111 , 4331.24629121945
3.61921535804868e-06 , 1.08619379176617e-05 , 8.29455863218755 , -1.32813397794962e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1292.59968626006 , 852.96223164103
3.7265548016876e-07 , 1.118574924625e-06 , 1.15221847314388 , -4.58727630320937e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 227.760939039833 , 171.64156484378
7.37126187887043e-06 , 2.21337006819382e-05 , 2.50106492079794 , 9.63987438939512e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.6488900010876 , 14.3039424373467
2.35558601561934e-06 , 7.07217493802652e-06 , 0.156210185959935 , -6.84617377817631e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 244.430200014342 , 182.944653660443
1.11852423287928e-07 , 3.35699203088475e-07 , 0.0517216324806213 , 6.57269151881337e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 24.7101781641832 , 24.8945822609961
