4.1318426374346e-07 , 1.24036295442124e-06 , 8.82670586463064 , -9.79271712712944e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1774.35931694412 , 1724.26372840489
1.03730307891965e-06 , 3.11225997718276e-06 , 1.18188255000859 , 5.13985473662615e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1746.42006249971 , 1697.51269795248
5.88989304378629e-07 , 1.76868602549526e-06 , 5.13155629392713 , 3.5097557073459e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 240.116842507258 , 241.012857399316
3.05771951097995e-06 , 9.17878210705122e-06 , 9.65039793867618 , 2.4799469858408e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2491.82532456689 , 2409.66492878863
5.15023800544441e-06 , 1.5463714505958e-05 , 4.78625011164695 , -2.8361225547269e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1497.49956550005 , 1458.9291061641
7.96467065811157e-08 , 2.39172595784557e-07 , 3.83904543705285 , -6.89541012048721e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 77.5742269524238 , 79.1736487720347
1.10789621248841e-06 , 3.32441022456778e-06 , 5.78524629585445 , -2.48555154539645e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 28.1487656765156 , 29.1125872253002
7.0241866633296e-06 , 2.10872040798168e-05 , 3.23469439521432 , -9.68505422119051e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 57.1213237534048 , 58.5289739641098
2.81149498187006e-06 , 8.44288393528245e-06 , 3.6924170749262 , 9.57936834078282e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 669.420397349417 , 660.601831482892
3.1942498870194e-06 , 9.58805653827868e-06 , 1.3936769682914 , 1.08404759783298e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3298.21278603603 , 3177.31770309026
2.03661795239896e-06 , 6.11192166794283e-06 , 6.8340413691476 , -6.94771396461874e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 586.178990734993 , 579.731163516067
4.07982105389237e-06 , 1.22437767020458e-05 , 3.32292521838099 , 4.1933857370168e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 88.155582403484 , 89.8196685102608
6.47288192994893e-06 , 1.94240650811087e-05 , 7.28114817291498 , 5.16118532977998e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 11.7074257245402 , 12.4020848212432
1.320805773139e-06 , 3.96385391534422e-06 , 7.37455392256379 , 6.40388207510114e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 117.892568778511 , 119.631764287313
3.41754001565278e-06 , 1.02530297141434e-05 , 8.95564711652696 , -6.0268095927313e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 232.548998345584 , 233.53738061867
1.12610573414713e-06 , 3.38118238309896e-06 , 5.58089227881283 , 6.87129576690495e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 639.942932070056 , 631.983093246828
6.55598738230765e-06 , 1.96847318383453e-05 , 4.67903919983655 , -1.01598748937249e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 4970.74748779295 , 4763.66806174301
1.51120971422642e-06 , 4.53786302646062e-06 , 5.51855127792805 , 6.26989983022213e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1535.56286406438 , 1495.44263134951
7.77414976619184e-07 , 2.33404083431756e-06 , 1.25686038285494 , -8.2321172580123e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3169.86424605669 , 3055.28560159192
1.38941833283752e-06 , 4.16866594954101e-06 , 8.32289210520685 , 7.38197783473879e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1463.57400893812 , 1426.37471895659
2.44784576352686e-06 , 7.34736886413054e-06 , 6.74817184917629 , 2.44282056111842e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 211.711884073928 , 212.931553350852
7.05481297336519e-07 , 2.11644951840487e-06 , 8.40094431769103 , -7.57826342713088e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 75.9172967121731 , 77.5045722162871
2.05435417592526e-07 , 6.1658885414119e-07 , 1.65127938147634 , 9.41325911320746e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 14.6322017666375 , 15.3530951086403
4.56028822809458e-06 , 1.3685312900336e-05 , 0.136765856295824 , -1.4355755597353e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 5152.21461311328 , 4935.43245988215
8.3254054421559e-06 , 2.49989476089002e-05 , 7.79761334415525 , -4.65422794688493e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 117.368635361439 , 119.107731006674
2.8958204202354e-06 , 8.68898766170365e-06 , 1.48004360496998 , 1.58987447153777e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 654.390290777279 , 646.012094933429
1.32488375529647e-06 , 3.97786495143328e-06 , 9.97927592135966 , 6.9913172442466e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 435.607081970708 , 432.953947580274
1.27730269450694e-06 , 3.83264167725584e-06 , 7.29158115107566 , -9.45017436519265e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 6465.45606049657 , 6176.90468489443
7.09893691819161e-06 , 2.13031034164645e-05 , 7.78714768122882 , -7.08591426722705e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 7748.99320913939 , 7388.12284197841
1.89993879757822e-06 , 5.70031114986768e-06 , 2.46504477225244 , -3.85796404443681e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 11.4178185855987 , 12.1119666313974
1.51863559149206e-06 , 4.55803190907188e-06 , 2.9076274111867 , 5.03862289246172e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 4407.32258666217 , 4229.97667089643
5.94558801967651e-06 , 1.78471896892656e-05 , 9.44892952684313 , -7.42773124482483e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1588.34935379694 , 1546.06065952919
1.69596699997783e-06 , 5.09198488200979e-06 , 8.62682579550892 , -7.38665041513741e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 5343.85079850748 , 5116.76064598076
3.12499073334038e-06 , 9.37953954505329e-06 , 1.13616060465574 , 6.75162235274911e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 557.023721007917 , 551.364297006295
1.13112439867109e-06 , 3.39652408694039e-06 , 4.27110656164587 , -8.81809169892222e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3102.94323180921 , 2991.63721169489
3.75609518960118e-07 , 1.12688984495668e-06 , 5.09351717773825 , 2.68585169687867e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 73.2550756961835 , 74.8216404642423
1.60706229507923e-06 , 4.824461815144e-06 , 8.17343102768064 , 3.20442427881062e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 23.5931698347806 , 24.4709460299916
5.25326202623546e-06 , 1.57678414795272e-05 , 6.19318923447281 , -4.05631574802101e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 776.15228826559 , 764.067396701847
1.56521040480584e-06 , 4.6991985803257e-06 , 6.35447280481458 , -5.09187471587211e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 18.0863189646158 , 18.8618854662819
3.95179255865514e-06 , 1.18589224968818e-05 , 1.22196025680751 , 4.17080984450877e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 794.721860141224 , 782.045660423292
5.64640979282558e-06 , 1.69545513915286e-05 , 3.5565828718245 , 3.49911087658256e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 34.595458727292 , 35.675600876896
1.34903306607157e-06 , 4.05091894474604e-06 , 6.28984190523624 , 1.35203639511019e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 41.4804400323436 , 42.6743073411901
2.9488755390048e-07 , 8.85108992984129e-07 , 7.32532721478492 , -8.90530655626208e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 9815.9585642993 , 9335.19869392465
1.9393656635657e-06 , 5.81946525911039e-06 , 7.5422638328746 , -6.1019083019346e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 33.5253073882517 , 34.5867441202838
3.39798522181809e-06 , 1.01988876373524e-05 , 3.56153034139425 , 7.33327667694539e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 629.964637042409 , 622.290846172743
3.15937027335167e-07 , 9.48406117014864e-07 , 8.92263103742152 , -9.10759082064033e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 19.5470802650044 , 20.3488756360294
1.46531250793487e-06 , 4.39976419414234e-06 , 1.3876442797482 , 2.77363456785679e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 11.3024617716142 , 11.9965644747835
9.57249593921006e-07 , 2.87201907096169e-06 , 5.94949707388878 , -8.86431340593845e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 23.2801882843706 , 24.1520166025422
2.41292358841747e-06 , 7.24021549512142e-06 , 8.93359246198088 , -9.18919574469328e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 23.7458295735215 , 24.6265075796443
3.3187770517543e-06 , 9.96209686735558e-06 , 8.85644401889294 , -1.49627613835037e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 12.2273507968991 , 12.9241783194628
1.10941505990922e-06 , 3.33056038373178e-06 , 7.91355048771948 , 2.11799773387611e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 33.0886385077027 , 34.1423679959277
1.30193647928536e-06 , 3.90903639035374e-06 , 5.63831408508122 , 3.90474429819733e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 4492.04441133198 , 4310.26764854635
3.67045116145164e-06 , 1.10222842610787e-05 , 9.04325930401683 , -2.34593128785491e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1056.78216409302 , 1035.16008286846
6.50137732736766e-07 , 1.95181279354245e-06 , 3.60887815710157 , -1.22826014645398e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 32.8559609923426 , 33.9055664030464
2.29259831830859e-06 , 6.8833000903967e-06 , 3.46053363289684 , 1.83153678663075e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3314.41857686995 , 3192.72233478799
5.28040502686054e-06 , 1.58537874007352e-05 , 4.27462223917246 , 8.3660369226709e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 152.344873497504 , 154.008282874824
4.49923684354872e-06 , 1.34982792224901e-05 , 9.46646076627076 , 7.98434492200613e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 470.141832818146 , 466.683308706836
2.28692854288965e-06 , 6.86674361198375e-06 , 3.50339357741177 , -1.4616170944646e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 47.2885574492736 , 48.5690356485661
1.65769876912236e-07 , 4.97365113957972e-07 , 8.10852420981973 , 4.76237814873457e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 14.7459777960506 , 15.4684012303344
1.11926500685513e-06 , 3.3582860933377e-06 , 6.34332091547549 , -1.88930092379451e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 238.765750409115 , 239.678569190184
3.65100854542106e-06 , 1.0953807361318e-05 , 2.86202432587743 , 9.19388604350388e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 77.7597953243703 , 79.3605423937568
1.27799215260893e-06 , 3.8343753106309e-06 , 0.635759700089693 , 5.48048236873001e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 15.7757126021547 , 16.5130334687068
4.87653922755271e-06 , 1.4641358920876e-05 , 9.86590886954218 , 6.0641932208091e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 15.8834895953687 , 16.6224648514613
9.79827321134508e-07 , 2.94169674444691e-06 , 3.05310463067144 , -6.74063961021602e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 39.5893055217657 , 40.7531121447939
1.52334570884705e-08 , 4.57198452395121e-08 , 0.244566826149821 , 8.69003836065531e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 17.9472396159449 , 18.7203722115999
4.34785282704979e-06 , 1.30475955784372e-05 , 9.22253506723791 , 4.36797220725566e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 311.760207233645 , 311.590282763781
1.4067362761125e-06 , 4.22347203588737e-06 , 1.94269374012947 , 3.66983683314174e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 848.324149157637 , 833.906313548688
1.48128436412662e-06 , 4.44424847071139e-06 , 0.939443092793226 , -6.99280911590904e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 22.3441265692721 , 23.1981938351711
2.31149792671204e-06 , 6.93772348532292e-06 , 6.28528764937073 , 9.63821284938604e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 34.3352958924826 , 35.4109148168615
5.39033885579556e-06 , 1.61870383581453e-05 , 4.37059042043984 , -3.23682793416083e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 131.897874774678 , 133.625176525082
7.30973093304783e-06 , 2.19345904246694e-05 , 7.13206994347274 , -3.83571043144912e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 42.4836748201216 , 43.6931194059649
5.68135818466544e-06 , 1.70582880980204e-05 , 4.42978551611304 , -9.59838316310197e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 64.7837100104474 , 66.2742056868681
4.62336675263941e-06 , 1.38835155585111e-05 , 8.46177557483315 , -3.71663032099605e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 30.4410288813326 , 31.4471530647608
7.0465010823682e-06 , 2.11549986151949e-05 , 2.23075837362558 , 3.28392354771495e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 6821.86872775415 , 6513.42812214385
7.27971037849784e-07 , 2.18507225251695e-06 , 0.793230580165982 , -8.55345792137086e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2969.63267578309 , 2864.80154981242
4.23448698129505e-06 , 1.27090971216821e-05 , 7.11326990276575 , -1.25486165750772e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2431.23925979719 , 2351.88703598837
5.89992408640683e-07 , 1.77074024310827e-06 , 6.31235600449145 , 3.13646291848272e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 27.7536638711374 , 28.7101075801762
1.29013662226498e-06 , 3.87406032735847e-06 , 8.17506495397538 , -4.87121249549091e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1308.60514732781 , 1277.53945312737
4.8903173301369e-07 , 1.46845341645336e-06 , 2.90835225023329 , -1.60563052166253e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 264.346276318664 , 264.918859911758
2.82784062437713e-07 , 8.49039854964137e-07 , 6.6661672340706 , -5.93430149834603e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 214.226505220347 , 215.420129966872
3.89566225931048e-07 , 1.16979728681089e-06 , 7.40354934241623 , 5.82620947621763e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 93.2545324547864 , 94.9421911091498
6.09880902338773e-06 , 1.82998350885916e-05 , 2.66231341287494 , -1.6051349369809e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 11.2029982968547 , 11.89713982534
1.32781609427184e-06 , 3.98672033218486e-06 , 0.262362118810415 , -1.34969524573535e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 491.171053045805 , 487.201722028038
3.53265460580587e-07 , 1.06015007606626e-06 , 6.51235969737172 , -2.1800735546276e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 147.065794629885 , 148.75065040592
3.14794748555869e-06 , 9.4498734703275e-06 , 0.817147898487747 , -9.31309654843062e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 9716.06491286545 , 9241.18133640384
1.76605996675789e-06 , 5.30309041089632e-06 , 7.91970450431108 , 5.42924330569804e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 4359.64061869652 , 4184.78179514662
2.60593572165817e-06 , 7.82331913825336e-06 , 8.81396322511137 , -7.09507043473423e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1078.95375733391 , 1056.52984076868
2.85336337983608e-06 , 8.56535348806506e-06 , 4.15267772041261 , 2.33145393431187e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 537.505038425627 , 532.360132606998
1.94142465479672e-06 , 5.82600940485375e-06 , 0.430586626753211 , 2.98113288357854e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1780.14493509669 , 1729.80263345032
1.34194623678923e-06 , 4.02926793046802e-06 , 2.83932567574084 , 8.57060889713466e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 423.500180867612 , 421.118953135937
1.42119873780757e-06 , 4.26404464896223e-06 , 2.78336742892861 , -1.56447216402739e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 39.680860096189 , 40.8461429107817
1.53981591574848e-07 , 4.62279439245766e-07 , 9.18566558044404 , 6.45846028346568e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 6556.5980308865 , 6262.97570587155
5.7122299913317e-06 , 1.71466919528558e-05 , 6.2339946674183 , -8.38061505462974e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2357.87000240605 , 2281.89631617242
2.95940199866891e-06 , 8.88663733206232e-06 , 9.17584330309182 , 6.58975960686803e-18 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1502.83961274213 , 1464.05244675424
4.04618913307786e-06 , 1.21433443404213e-05 , 6.72102346550673 , 6.62427322473377e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 256.661938069874 , 257.341511861758
4.4354630401358e-06 , 1.33147107363369e-05 , 6.60363988485187 , -9.31257430464029e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 242.508752596089 , 243.374689476993
5.81478467211127e-08 , 1.74444639289482e-07 , 0.932757654227316 , 6.02772907819599e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 247.54226791973 , 248.343552261647
8.74966219998896e-07 , 2.62643456317516e-06 , 3.91870088875294 , -1.52572968043387e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 5996.59510118942 , 5733.95661213676
4.35747955925763e-06 , 1.30786319265896e-05 , 9.12820778321475 , 6.16377760656178e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 149.737154639338 , 151.411572194291
1.38250340241939e-06 , 4.1477459203048e-06 , 5.97242058254778 , 2.34897736925632e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 19.4952649360358 , 20.2961125849282
3.78703519236296e-06 , 1.13644777292805e-05 , 8.40026331599802 , 8.1034532468766e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 336.412843668835 , 335.806210191173
2.70671085454524e-06 , 8.12518121741998e-06 , 1.13213426433504 , -7.28555884212256e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 182.520152918552 , 184.001408342624
4.94298525154591e-06 , 1.48299113573691e-05 , 8.75327424611896 , 5.01336706336588e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 48.9226445862662 , 50.2259365726163
6.95775002241135e-06 , 2.08830752409513e-05 , 7.84703884739429 , -6.13672938197851e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 71.3609387066144 , 72.9118551020919
3.23840829078108e-06 , 9.71817590114554e-06 , 2.39433142356575 , 1.20644636452198e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3413.50950952441 , 3286.89743752682
9.77894987445325e-06 , 2.93426413937634e-05 , 6.56748636160046 , -4.30813223589212e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 35.0263082046829 , 36.1139064400471
5.49066471867263e-06 , 1.6476183307655e-05 , 7.50687947496772 , 5.13546060305089e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 370.980389804386 , 369.709943262304
2.03122112434357e-06 , 6.09901935661964e-06 , 0.34831119235605 , -9.04320065863431e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1222.17205510208 , 1194.42666901482
1.04860835708678e-06 , 3.14851227114407e-06 , 8.73165578115731 , -1.74559141974896e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 730.67281772689 , 720.008277954225
4.754897672683e-07 , 1.42775196420856e-06 , 3.16695583984256 , -2.16094237752259e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 12.7030673456468 , 13.4030592305269
4.64967880398035e-06 , 1.39499564770122e-05 , 7.90684010367841 , -4.05527831520885e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 17.6082722837651 , 18.3755299571752
2.14999022427946e-06 , 6.45322327856517e-06 , 7.67509159632027 , -2.61344073340297e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 31.9963243595012 , 33.0305910676383
3.66024964023381e-06 , 1.09853290428711e-05 , 5.98223680630326 , -1.17433979175985e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 36.6893406683094 , 37.8053046665361
1.80704609956592e-06 , 5.42257613782054e-06 , 5.1279122242704 , 7.92587728705257e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 23.1124963688672 , 23.9811391474809
3.01014960277826e-06 , 9.0393786201596e-06 , 3.40207234490663 , -1.23580763116479e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 420.095586127903 , 417.789800903451
1.04788364842534e-06 , 3.14406202025499e-06 , 6.34055668022484 , -7.45584540534765e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 274.663551636521 , 275.086342614288
6.94065536372364e-06 , 2.08303805412224e-05 , 4.95797301642597 , 5.11057941243053e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 19.6378313104872 , 20.4412890832456
2.68102157860994e-06 , 8.04992581850227e-06 , 0.87013790383935 , 8.91714607365429e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 580.504058542053 , 574.211499028777
5.69724014494568e-06 , 1.7102292281618e-05 , 6.25902408733964 , 4.28596641402692e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 226.161438871615 , 227.224391595441
4.70598582178354e-06 , 1.41270464785937e-05 , 5.13557230588049 , 6.54843448195606e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 240.667577875487 , 241.55670450871
4.30136912036687e-06 , 1.29075005197509e-05 , 1.08426126651466 , 4.47254147846252e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 9466.01436425525 , 9005.80641595055
2.91617417242378e-06 , 8.74857417261619e-06 , 5.00737871509045 , 3.54635362047702e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 129.47825731269 , 131.209563013971
1.85889070853591e-06 , 5.58112613389936e-06 , 6.25533988699317 , -7.76521898340434e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 29.1822024598381 , 30.1652075243607
3.09037540573627e-06 , 9.27171112021744e-06 , 3.82835652213544 , -5.50896944478154e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 199.263531064925 , 200.604163409814
4.92926158476621e-06 , 1.47973157787414e-05 , 1.01342065259814 , -2.7107103029266e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1253.36920686437 , 1224.43427259669
7.6917102560401e-07 , 2.30800159808766e-06 , 0.779242622666061 , -2.36776552163064e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 345.078347717624 , 344.310742686666
4.60758251138031e-06 , 1.38337688239065e-05 , 5.84870114922523 , 4.31804203428328e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 80.8848610895397 , 82.5068794199957
3.65626418497413e-06 , 1.09772500387147e-05 , 5.8579174708575 , -7.28381405118853e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 207.014424485028 , 208.281316045843
3.74309283215553e-06 , 1.12382566042507e-05 , 6.46072312723845 , 8.40028960257769e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 141.848479099975 , 143.551218291876
8.8644118513912e-07 , 2.66100940092195e-06 , 7.04197569750249 , -9.46913737803698e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3877.11075660985 , 3727.13548465397
1.21339757461101e-06 , 3.64302590366539e-06 , 0.392104811035097 , 2.47549967840314e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 592.255510759215 , 585.64048234939
5.07676594424993e-06 , 1.52318854028013e-05 , 5.06557907443494 , 2.95660751406103e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 96.9601388541698 , 98.6619952208894
1.14094279706478e-06 , 3.42540355215044e-06 , 1.07141128275543 , 3.27594177797437e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 155.62787022873 , 157.276291294306
3.20278638973832e-06 , 9.61297640193658e-06 , 8.7687967158854 , -9.58202324807644e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 60.8674807753335 , 62.3173566157351
2.90638860315084e-06 , 8.72051275958966e-06 , 1.63705189246684 , 3.72750330716372e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2749.0506026691 , 2654.79537391474
2.32538369018585e-06 , 6.97826560775331e-06 , 3.47908172290772 , 8.56816083192825e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 12.6503190730935 , 13.3499111866982
5.3251443663612e-06 , 1.59872595466145e-05 , 5.60299558099359 , -4.47682457044721e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2587.49099746973 , 2500.86411989981
3.43336018268019e-06 , 1.03049775475489e-05 , 7.89315239991993 , -5.09049848187715e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 92.530476957374 , 94.2150765494234
4.26068364176899e-06 , 1.27926451766184e-05 , 6.64289644453675 , 6.19110892526805e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 17.5442976206047 , 18.3104561302837
2.94000213034451e-06 , 8.82108856881402e-06 , 5.12918025720865 , -4.95135300327092e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 26.7146452384544 , 27.6515861828761
1.90408695489168e-06 , 5.7158819247144e-06 , 9.31613495573401 , -7.29858388658613e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 6514.37952862702 , 6223.10747166638
2.64094090089202e-06 , 7.92528770344804e-06 , 1.85704556759447 , 9.72835472784936e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 53.8453257562694 , 55.213274411703
1.03393369354308e-06 , 3.10397445573729e-06 , 9.81746523175389 , 5.27243945281953e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3740.25756836693 , 3597.23835657719
8.92218004446477e-06 , 2.67671364576735e-05 , 3.31384405493736 , 3.51973955053836e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 6226.3354318302 , 5951.0368421423
3.93429528921843e-06 , 1.18130865743467e-05 , 1.11351967789233 , -1.11742292065173e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 6483.85700651362 , 6194.28269675638
3.09963105246425e-06 , 9.30104278164099e-06 , 0.622002244926989 , 6.79029307328165e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 6205.6159918166 , 5931.46214946061
5.99638507701457e-06 , 1.80053973512404e-05 , 1.59846366383135 , -3.83921256288886e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 126.982843846966 , 128.717444372026
4.53321156091988e-06 , 1.36060051343647e-05 , 2.83329023979604 , 8.41565225273371e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1227.46368940545 , 1199.51725916085
1.20029840618372e-06 , 3.60180077526102e-06 , 3.41971561312675 , 1.5280858008191e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 8276.34685144796 , 7885.25240000032
6.79809902794659e-07 , 2.04034155006586e-06 , 4.79804876260459 , -8.87969537638128e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 168.332226445037 , 169.91122579292
2.32642404735088e-06 , 6.98482794994091e-06 , 0.196220353245735 , -5.53336348384619e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1161.93450325448 , 1136.45613816832
