7.726141400000000431e+03,3.529248699999999780e-24
7.749905999999999949e+03,3.540099700000000211e-24
7.773743599999999788e+03,3.550984000000000004e-24
7.797654499999999643e+03,3.561901899999999669e-24
7.821639000000000124e+03,3.572853299999999770e-24
7.845697199999999611e+03,3.583838500000000084e-24
7.869829499999999825e+03,3.594857399999999705e-24
7.894035899999999856e+03,3.605910299999999879e-24
7.918316899999999805e+03,3.616997199999999872e-24
7.942672499999999673e+03,3.628118099999999682e-24
7.967103000000000065e+03,3.639273299999999821e-24
7.991608699999999772e+03,3.650462899999999724e-24
8.016189800000000105e+03,3.661686799999999955e-24
8.040846400000000358e+03,3.672945300000000291e-24
8.065578900000000431e+03,3.684238500000000167e-24
8.090387499999999818e+03,3.695566400000000317e-24
8.115272399999999834e+03,3.706929100000000178e-24
8.140233799999999974e+03,3.718326800000000089e-24
8.165271999999999935e+03,3.729759600000000220e-24
8.190387200000000121e+03,3.741227499999999837e-24
8.215579700000000230e+03,3.752730800000000186e-24
8.240849599999999555e+03,3.764269400000000361e-24
8.266197299999999814e+03,3.775843600000000137e-24
8.291622999999999593e+03,3.787453300000000081e-24
8.317126800000000003e+03,3.799098799999999966e-24
8.342709100000000035e+03,3.810780099999999795e-24
8.368370100000000093e+03,3.822497399999999906e-24
8.394110000000000582e+03,3.834250700000000299e-24
8.419929099999999380e+03,3.846040099999999676e-24
8.445827600000000530e+03,3.857865900000000017e-24
8.471805800000000090e+03,3.869727999999999682e-24
8.497863900000000285e+03,3.881626699999999915e-24
8.524002099999999700e+03,3.893561899999999813e-24
8.550220699999999852e+03,3.905533899999999886e-24
8.576520000000000437e+03,3.917542700000000133e-24
8.602900100000000748e+03,3.929588399999999991e-24
8.629361399999999776e+03,3.941671299999999969e-24
8.655904099999999744e+03,3.953791299999999898e-24
8.682528500000000349e+03,3.965948499999999948e-24
8.709234700000000885e+03,3.978143199999999894e-24
8.736023100000000341e+03,3.990375499999999907e-24
8.762893799999999828e+03,4.002645299999999817e-24
8.789847200000000157e+03,4.014952900000000133e-24
8.816883599999999205e+03,4.027298400000000293e-24
8.844003000000000611e+03,4.039681899999999730e-24
8.871205900000000838e+03,4.052103399999999915e-24
8.898492500000000291e+03,4.064563199999999888e-24
8.925862999999999374e+03,4.077061299999999650e-24
8.953317699999999604e+03,4.089597900000000276e-24
8.980856799999999566e+03,4.102173000000000295e-24
9.008480700000000070e+03,4.114786900000000220e-24
9.036189500000000407e+03,4.127439499999999879e-24
9.063983500000000276e+03,4.140131099999999783e-24
9.091862999999999374e+03,4.152861699999999932e-24
9.119828299999999217e+03,4.165631499999999933e-24
9.147879600000000210e+03,4.178440599999999953e-24
9.176017200000000230e+03,4.191289100000000165e-24
9.204241299999999683e+03,4.204177100000000004e-24
9.232552200000000084e+03,4.217104799999999810e-24
9.260950300000000425e+03,4.230072299999999752e-24
9.289435600000000704e+03,4.243079599999999832e-24
9.318008599999999205e+03,4.256126999999999825e-24
9.346669499999999971e+03,4.269214499999999730e-24
9.375418499999999767e+03,4.282342299999999889e-24
9.404255999999999403e+03,4.295510499999999737e-24
9.433182099999999991e+03,4.308719100000000007e-24
9.462197299999999814e+03,4.321968499999999913e-24
9.491301600000000690e+03,4.335258600000000018e-24
9.520495500000000902e+03,4.348589599999999928e-24
9.549779200000000856e+03,4.361961599999999813e-24
9.579153000000000247e+03,4.375374699999999843e-24
9.608617099999999482e+03,4.388829100000000359e-24
9.638171800000000076e+03,4.402324900000000062e-24
9.667817499999999200e+03,4.415862199999999855e-24
9.697554299999999785e+03,4.429441200000000080e-24
9.727382600000000821e+03,4.443062000000000172e-24
9.757302700000000186e+03,4.456724600000000132e-24
9.787314700000000812e+03,4.470429299999999734e-24
9.817419099999999162e+03,4.484176199999999884e-24
9.847616099999999278e+03,4.497965299999999847e-24
9.877906000000000859e+03,4.511796900000000134e-24
9.908289000000000669e+03,4.525671000000000009e-24
9.938765499999999520e+03,4.539587899999999984e-24
9.969335699999999633e+03,4.553547499999999888e-24
1.000000000000000000e+04,4.567550100000000232e-24
