4.682409688985692e-23,-8.087758485587298e-22
-3.946576576023555e-23,-8.973955285311731e-23
-1.514865565822866e-22,1.7510214423858208e-22
7.735143181211976e-22,-3.5264023218546305e-22
2.1755263214875887e-23,1.2845239424887587e-22
-1.4418500299486185e-22,-3.330879791737919e-22
5.521324486094614e-22,1.9262412508498306e-22
1.7498170606633224e-22,-4.333485727377681e-22
-3.406220583662374e-22,-2.9539452013494403e-22
1.176009968698477e-23,-1.137208143927791e-23
2.0587860166453129e-22,-3.833927130018644e-22
9.139605582827025e-24,3.591990509929462e-22
-6.056494985494683e-22,-1.534898085255235e-22
-1.9234684139287913e-23,9.192342644836625e-23
-1.344828735318393e-22,-2.760102137485488e-22
1.3507097162106036e-22,-3.223950233024622e-22
1.6178874907799556e-22,-1.6212303267922455e-22
-4.364149450423314e-22,-2.686192962883254e-22
2.0125574645804978e-22,1.9929707766753875e-22
1.7197798334625264e-22,-1.478268295997536e-22
-2.154111376771928e-22,-7.551092548008987e-23
2.7113982046646674e-22,-2.8556080420047943e-22
-3.033055754197485e-22,-5.149838674793539e-22
-3.4861368899236636e-22,-1.0238870712277377e-22
-2.4282754915453833e-22,-3.722017629194546e-22
-1.3024069152914707e-22,-1.3353773726624153e-22
5.464914109514273e-22,6.156096186383239e-23
-1.2645750963953845e-22,-5.299253553908321e-22
-2.485481008229956e-22,-2.3555572012844955e-22
-7.731986344503218e-22,-3.601527316247476e-22
-8.984293975779307e-23,-3.8434867420030278e-22
5.538100491135128e-23,-4.177585475647438e-23
-3.4606855040187965e-22,-1.9240818513327158e-22
-4.139367376504626e-23,5.8158791331345985e-22
-1.6397434449724013e-22,3.7185725444587355e-23
-2.375867105743838e-23,-3.7898085712762347e-22
-1.2012249976686233e-22,-1.657667913341555e-22
2.637486787730265e-22,-2.604926240523415e-22
-1.1088530719624638e-22,1.702537790665105e-22
1.4034092824853948e-22,-3.1152806226429067e-22
2.8598943971342904e-22,-2.732544871829702e-22
-2.7138240659748605e-23,-2.1028794754140294e-22
-6.726078013227304e-23,4.8974206418836037e-23
-1.0236086958369676e-22,6.085683749034179e-22
1.577631161154742e-22,-1.119225745717054e-22
-4.026958463122206e-22,-2.8417107584341437e-22
-1.172755743618412e-22,-7.345054109081084e-22
1.917175164304895e-23,-9.04946322174943e-23
-6.885796832745637e-23,3.822209739830877e-23
-1.8985553322595443e-22,-4.403622769721144e-22
-4.31568583763912e-22,-1.2106492031665449e-22
2.6273769710936254e-22,-5.434741029890585e-23
-2.986979430132805e-23,-5.351855977390498e-22
7.996360620200862e-23,2.7197527468467875e-23
-5.547139732805949e-22,2.409643052831152e-22
-2.37300476587044e-22,-4.629865116216011e-22
2.5027720741942314e-22,-1.4141383028866657e-22
2.842388899952649e-22,2.835392958666759e-22
-4.786312308833568e-22,-2.8375096893004583e-22
3.0758592527899963e-22,-1.0024371433019528e-22
1.0052683979905654e-22,-1.9552969863946573e-23
-3.870933908767977e-22,2.690544775881227e-22
1.2914809961024172e-22,6.029653235250806e-23
1.8485714490120213e-22,-4.0512215863983157e-22
-9.54591793313598e-23,2.159580155625765e-24
-3.503599882032316e-22,-2.3016310750663824e-23
-2.473935730670675e-22,-1.801220793760751e-22
-3.438532807541109e-22,-1.730470110503086e-22
-3.9505551713708746e-22,-4.929404564512789e-22
-3.8096223158230956e-22,-3.547007324172325e-22
-6.011858947575073e-22,3.2837771599193833e-22
-1.0106926555179948e-22,-1.2105910011964692e-23
1.073804516920029e-22,-1.9161245252579005e-22
1.0510188955275016e-23,-8.628387862122031e-23
8.731310423228809e-24,-1.9996763479705008e-22
-1.572604956881261e-22,-2.0977667503949376e-22
2.5283609422040564e-23,-3.958806869487349e-22
-5.536397443421919e-22,-6.667031510295439e-23
3.0219673463719846e-22,2.056164073850244e-22
2.8571639428322663e-22,-4.777706566557056e-22
1.9668757480193267e-22,-3.5159280823858794e-22
1.2652621600768932e-22,-4.57359279080772e-22
8.204352831908058e-23,-2.3371766576745186e-22
-7.274627220953709e-22,1.7859891207579903e-22
8.063032892843917e-23,-5.255509575857285e-23
-2.124110105135208e-23,3.8641957767267953e-22
6.041891869087323e-22,-4.794541093696735e-22
-1.4718578127616346e-22,-8.39424365430552e-23
-6.805790735339928e-22,4.56875316845984e-22
-5.58784146106139e-23,7.238224125618195e-22
-3.4440220051608274e-22,-1.8698311495992472e-22
-1.544167322908776e-22,-3.034577847368383e-22
3.9233248245054816e-23,2.545956217036853e-22
4.0228724319262286e-22,2.493647802287673e-22
-1.9272770080025547e-22,-4.416156313841166e-22
4.244158784711407e-22,-3.665185750103328e-22
-4.841960447380392e-22,-1.05457621531455e-22
7.183570623086524e-23,-2.31093272920018e-22
3.336786775576371e-22,2.1566395728262916e-22
5.891509847693147e-22,3.753616680555488e-23
-4.341463620226697e-22,-7.236858773183941e-23
-2.0639700562348285e-22,-4.596925813074528e-25
-5.650028382737449e-22,2.4236970502494414e-22
1.3103250334488178e-23,2.8377682824260977e-22
-4.482801245689186e-22,-4.064392019830277e-22
-3.214179432783523e-22,-4.421885240492819e-22
-4.541034344264671e-22,-5.092716752854668e-22
-3.3072034216959285e-22,-1.7907927535994217e-22
-2.919850903824447e-22,-7.24684499119486e-23
2.658302432829295e-22,-9.448782948854835e-23
-4.0128508611343983e-22,9.996681243719552e-25
-6.811205466531117e-22,1.1414654446961792e-22
-2.902937199584514e-23,6.357187591970979e-22
-1.0699237853593204e-22,-4.468669961847794e-22
-6.4591482394076285e-22,-3.069589437623777e-23
-3.9928966425782825e-22,2.1249252221994805e-22
-5.702393511729416e-23,1.4048264736685443e-22
-3.0159620166256174e-22,-3.5877379741275875e-22
-3.4717256837179595e-22,-2.223794092956458e-22
8.16817990931681e-23,-3.765580296914497e-23
3.0520837125654776e-22,9.180590138265527e-23
3.6503048267692483e-22,-4.276064757589406e-22
6.030112848192096e-22,3.439956878504794e-22
-7.650791250629212e-23,-1.1058357261254018e-22
-3.2647768563806353e-22,-6.991830705333315e-23
2.3602999757965247e-22,2.929596279436117e-22
-3.6578231343339703e-22,5.908551563834156e-22
2.4684696106929207e-22,-4.457934944226433e-22
-3.016230255907814e-22,1.3796090948862556e-22
-9.207171861202492e-23,-2.9363636970076884e-23
-4.398011848856449e-22,-1.3471712515116823e-22
6.612226201213159e-23,-3.1532343605319775e-22
7.628368313926403e-23,2.845258050610629e-22
-2.583771240954342e-22,3.6371830822769694e-22
-9.796608169454998e-23,-2.5228772931899104e-22
-8.942108966593272e-23,1.39926629671308e-22
1.8283294006594973e-22,-7.260581420623577e-23
2.28759068588488e-22,-7.489847145329421e-23
-4.045233613050891e-22,4.0937306285736337e-22
-3.8170829925164727e-22,1.7091874505238578e-22
-8.532252645847938e-23,-1.5233889825540748e-23
-8.322582426001369e-23,1.1994618978729329e-22
-6.123015395886165e-23,-3.367731278442096e-22
3.720176284908238e-22,6.285495577796599e-23
-6.916201590343885e-23,-1.4935396803318696e-23
-3.394277258367324e-22,2.6034293307625563e-22
-5.7440812468726345e-22,-4.508888201909289e-22
2.8323861397704017e-22,-2.8980708493654615e-22
-1.27599941354039e-22,-2.375436337150065e-22
1.191658193282758e-22,1.4981077949827196e-22
7.139843119077849e-23,-9.392859760469757e-24
-3.0992369628350795e-22,-4.568590774361815e-23
-1.775102450116644e-22,-2.58089707260267e-22
5.690655011376062e-23,-1.9600981817718696e-22
1.395366692305037e-22,-8.610992593134273e-23
1.411762329004634e-22,-1.409525559171015e-22
-2.212923818570032e-22,7.524807000658564e-24
1.290494180192438e-22,-1.399749749376915e-22
-2.2571229982343554e-22,1.4598197233044062e-23
5.6181831043005475e-24,-1.5101193431237051e-22
9.446929635215129e-23,-1.1190018420009665e-22
1.1628485266824977e-23,-1.3097611087638912e-22
-2.2768626228712244e-22,-1.2781571305993816e-22
-1.0894862199819654e-22,-4.725003721125122e-22
-5.0953798216896985e-24,-3.828307078626122e-23
1.0435546311027962e-22,3.5599891503949125e-23
-2.0489200395890627e-22,-5.437597703738279e-23
-2.1693520520051175e-22,-6.612324427166716e-23
1.4795277076491329e-22,-6.068227158717702e-23
1.5160401147567207e-22,-4.593846565523879e-23
-2.4410101189098634e-22,-1.6706959747412185e-22
-6.648102658396128e-23,-6.26432722837686e-23
-4.398130006001945e-22,-6.756886311883952e-23
-7.668284716809699e-22,-1.6482835526102755e-22
2.6088176260601075e-22,2.601265233067086e-22
-2.691916084991027e-23,-6.677722801719738e-22
-6.96185995359643e-23,-1.0656948634793192e-22
-2.1541143118391544e-23,-1.4146843258298414e-22
1.2961782871291296e-22,-5.116868550730015e-23
-2.579261670726842e-22,1.3241970501166754e-22
7.329084658508328e-23,-4.423678986366089e-22
-2.1569172827225843e-24,3.13990338059565e-23
-7.203611512640281e-23,5.3134070743006225e-22
2.381806720411512e-22,1.0712401854780425e-22
1.079289004906104e-22,-1.6489359038161087e-23
-5.856395205558742e-23,1.3076030325524952e-23
-7.251245852380914e-23,3.993274013365506e-23
1.5115388771977003e-23,-1.1390309136470915e-22
2.0557447675808516e-22,2.185012174978431e-22
-5.368635986553183e-23,2.3183804018871713e-23
-6.059644808244847e-23,1.568433777950965e-22
-1.9489193130324247e-22,3.9116589153158846e-23
1.6354863865818493e-22,5.478649693542845e-23
-2.7241088606611915e-22,-1.4878652650076227e-22
-2.465708475100903e-22,2.1495116404594038e-23
-3.9377035536562213e-23,7.58078823368188e-23
-8.954269829433918e-22,7.057640509842202e-22
5.2593347192613594e-23,-1.7483039265471692e-22
2.038096180612387e-22,-2.7523983141316166e-23
3.6424079560307983e-23,-8.983699101083522e-24
-3.120287700622824e-23,-1.213958360586699e-22
4.0250535546891424e-23,3.449271969241147e-23
1.9855337529362038e-22,-7.82265900400541e-24
2.749591921402883e-24,-2.0562972994750932e-22
6.61834565427937e-23,4.2696781959960403e-23
-9.797257836379625e-23,-9.737799726206599e-24
-2.922475541899362e-23,-3.327497603646756e-23
-7.833625710670435e-23,-4.3780014236825957e-23
1.0157595566505272e-22,-7.327281745084033e-23
-1.1992410136968126e-22,-9.69585641092464e-24
9.17025601050173e-23,-1.261406035237095e-22
1.21486041901539e-25,-7.210627918833984e-23
1.7025387300558258e-22,-1.308165629805206e-22
1.1018540514308644e-22,-5.0687393810561237e-23
4.0432025203062943e-23,-3.000170714230175e-23
8.852307912807047e-23,-3.3155288814401917e-25
-2.870044242859617e-23,-1.536364923145769e-22
-4.3577195149654005e-23,5.818855020883551e-23
7.793976101605135e-24,-9.955310067860654e-23
-9.194749534545122e-23,-5.223105684212061e-24
-1.327538596400081e-25,-8.825764263493237e-24
1.1796922282608567e-22,-9.522346235997504e-23
-1.3400781018857972e-22,-2.4788948298592935e-22
-2.1429264297688143e-22,-3.879585305837592e-23
-3.98099243819632e-23,1.43355751617819e-22
-2.037015588977234e-22,-1.8484203748859845e-23
8.875282526773765e-23,-1.8393021468359366e-22
1.0608116518425547e-22,4.676218451047378e-23
1.1597241591542872e-23,6.668666713338713e-23
-2.814412190433345e-23,2.0399294889734206e-24
6.456175363769175e-23,1.475971570497683e-23
9.139283023717185e-23,-1.6327905769712755e-22
1.19707526383593e-22,1.7816852829638676e-22
3.721225097646417e-23,4.0738729249881827e-23
1.7660774054806567e-22,-1.8328440700374518e-22
-9.303608407348752e-24,1.2699556156543985e-22
4.6654777363618064e-23,5.0875456952856343e-23
-8.459650510632404e-23,1.332461754857811e-23
-2.667691883678756e-23,3.299854404752506e-23
1.066727219229865e-22,-1.524101381342716e-23
-1.3589548308853524e-22,-7.863375691295842e-24
5.167319945568829e-24,-1.7082113365880078e-23
-5.596150884532213e-23,-1.0324718751974498e-22
5.124184782892846e-23,-1.938204085260161e-23
-1.110572306604678e-23,-8.393023292897851e-23
-4.135128329042244e-24,6.587738507710921e-23
-8.468713408807742e-23,-1.5755968639920114e-23
1.7486307291122763e-22,-1.1477487518126405e-22
1.753701531061766e-23,-2.9030648251234194e-22
2.552993691818327e-23,3.2555871799812364e-23
-5.65978726254727e-23,-5.413679710207384e-23
1.5058571988619316e-22,4.5739042739991494e-23
7.450520970066397e-23,-1.7652462891093395e-22
4.9075419443554306e-23,-2.0054379827995854e-23
-1.1731668190663326e-25,1.9382382351085835e-23
1.6831034496645507e-22,-2.770245965919716e-23
-8.536492430386733e-23,-1.2867929821004584e-22
4.231148155283675e-23,-8.721067983504183e-23
-1.5482742269054828e-22,-3.544505255584614e-23
-2.1580646887012912e-23,-2.9750323891763014e-23
6.235549000778966e-23,1.567161625433014e-22
7.02685439998692e-24,-4.434982410638552e-23
-1.1664569843914378e-22,-1.5518658062096589e-22
3.5022329778695136e-23,6.939783909052363e-23
4.070410594063726e-23,1.3532293085368314e-22
-6.878564466696564e-23,-4.707129364651951e-23
-5.101686625374894e-23,-5.896466254260491e-24
6.937732986521681e-23,-7.084171736162202e-23
-6.095222856696939e-23,1.2144389173490545e-22
4.1189582049764546e-23,-1.5941517635740022e-22
-1.7974033855851904e-22,-2.3186007238143096e-23
2.499430746144067e-23,1.241213971945124e-22
3.82567638308029e-24,-1.0475254882471761e-23
-3.01241183857041e-23,-8.446505594593493e-23
-1.1331157162776556e-22,-1.6410771530125815e-22
-2.0625187514481066e-22,-4.125477582774786e-23
7.284526709179044e-23,-1.8676846741713432e-23
1.9646095871928158e-22,-1.0403465605029509e-22
6.15703159846148e-23,-1.4659299358792036e-22
4.4662951081741504e-23,2.650731968772684e-23
-6.868018310948968e-23,6.435726163673836e-23
1.2982511243996272e-22,-1.2802236643012156e-23
1.5424722335197575e-23,2.1005333788234023e-22
2.6323450125865018e-23,-1.249533184927726e-22
-6.527017043895555e-23,-1.6120882888777438e-22
-9.987946142888209e-23,-7.08382498831222e-23
-1.7432690518729204e-22,6.710572433298155e-23
-8.025091849062905e-23,4.5837911368388594e-23
-3.2613373859915767e-25,4.4666266242061046e-23
1.0127377792942783e-23,-1.813875270528184e-23
-1.0274205208325614e-22,2.241252412862705e-23
2.164250553900759e-23,4.0585118878161377e-23
2.198650386392456e-23,-1.1448796018405957e-22
8.566078488754462e-23,-1.0180496203844768e-22
-6.421149712453139e-23,-4.777788237901082e-27
1.0229504122045349e-23,-2.3150653491729374e-23
1.1755897617951377e-22,4.666879094985285e-25
5.437028396899604e-23,-2.1183745342629792e-23
8.008880031534997e-23,8.75283288513517e-23
2.579407659659525e-23,5.2325177709213986e-23
-1.3945675338664655e-22,1.5697239733196223e-22
-7.672485014801833e-23,1.0245407013313982e-22
6.405625877294305e-23,-4.3316782043288853e-23
-3.708970275395504e-23,-3.788862667381908e-24
2.861523617482902e-23,4.290436438929571e-23
-7.300073392731555e-23,-3.1708756350218097e-23
-3.3385988756229275e-23,-4.458853097377644e-23
9.698241326210545e-23,-1.4012792995820808e-22
2.1234499435541778e-23,-2.1123899999179235e-23
1.3418118022192352e-22,-3.962053602949975e-23
1.1444153170612354e-22,6.322100831395921e-23
-1.3896413674692246e-22,3.379319556082509e-23
-4.583328973619703e-23,2.0157770508621526e-22
-7.775406473403706e-23,9.410238956079016e-23
1.7124331216642983e-23,-8.544316437943472e-23
8.048055733740813e-24,4.696654212308671e-23
-1.1529838566303404e-23,8.137456950432979e-23
9.382267871547974e-23,1.4835554937934077e-23
8.305135903069151e-23,1.2453565236576908e-22
-3.473093279282715e-23,9.919706181214817e-23
1.0909370089888641e-23,7.684292143393224e-23
-9.510488219064154e-23,-3.1926143827728017e-24
1.8414900401195914e-24,1.5901293380138492e-23
6.462182919651961e-24,4.7388263970850717e-23
1.1997901211440026e-23,1.0171212431796702e-22
-3.809965526224407e-24,-5.79164800865993e-23
-5.288084889708965e-23,5.655137987725526e-23
-7.378446809132389e-23,1.3017556971873712e-22
5.695945483515907e-24,7.071479752130081e-23
2.5959038824582525e-23,1.0716968921281832e-22
6.520917829554878e-23,9.552319764054537e-23
-3.425810758348792e-23,3.6407020915734006e-23
1.239475550477285e-22,4.49852586001046e-23
2.7853837539064395e-23,-3.6146339245584245e-23
5.52393380745223e-23,5.61962629624546e-23
-9.960293346805555e-25,7.519735513273425e-23
6.272303588551738e-23,8.844129036418941e-23
9.355084528160473e-23,8.579735157757329e-23
-5.24160562452052e-23,-2.194172923494924e-24
-3.117921391053782e-23,4.285652788412933e-23
-2.0623944486783445e-24,-3.340139382521022e-23
6.996255242986112e-23,1.644910565672069e-22
7.88352357399389e-24,8.558558408612607e-23
-6.745597412230933e-23,4.0553110621097705e-23
1.332927571210625e-23,7.880576326227337e-24
3.966911216584025e-24,1.6357276026715331e-22
1.5334535657999666e-22,1.0254219225082618e-22
6.847040153622176e-24,-3.001547526556456e-23
3.125408453143172e-23,-1.1653720245521502e-22
-3.3255341060932194e-24,2.677995544439631e-23
-1.5359497204720097e-22,-4.3647796753402805e-23
5.34671379476268e-23,-3.2342037808687334e-23
-1.333805991725383e-23,6.024205970211993e-23
2.3638116129932324e-23,6.288245092894576e-23
-2.5829180629539557e-23,9.603211373554408e-23
-1.9781011507675098e-23,1.12076804183099e-22
-1.1121390140832556e-22,7.794221133767103e-23
2.2735168916295558e-23,1.9480022843135302e-22
1.64301670093858e-23,1.1661698781778484e-22
7.951604481463799e-24,7.050702362010276e-23
-8.081971206434523e-23,1.3055461073761775e-22
2.8260086779034007e-23,1.2963830906566298e-22
4.219855170264994e-24,3.891797048714273e-23
-4.733542226428174e-24,2.0565863350137072e-22
-7.840880370710857e-23,8.916815470633585e-23
-5.711429006624632e-23,1.1076965421742115e-22
-1.0464379365985833e-23,1.1049425825448066e-23
-3.9459516344900017e-23,4.65841066441844e-23
-3.049329024883677e-23,8.738058687977739e-23
8.65508046389662e-24,1.2534469603408628e-22
3.6399179018661813e-23,1.2845914365232077e-22
-7.96148439648338e-24,1.7176857665321045e-22
-1.1005402696554194e-23,7.775606435083357e-23
