1209.75,2.28325e-46
1210,2.2841e-46
1210.25,2.28496e-46
1210.5,2.28581e-46
1210.75,2.28666e-46
1211,2.28752e-46
1211.25,2.28837e-46
1211.5,2.28922e-46
1211.75,2.29008e-46
1212,2.29093e-46
1212.25,2.29178e-46
1212.5,2.29264e-46
1212.75,2.29349e-46
1213,2.29435e-46
1213.25,2.2952e-46
1213.5,2.29606e-46
1213.75,2.29691e-46
1214,2.29777e-46
1214.25,2.29862e-46
1214.5,2.29948e-46
1214.75,2.30034e-46
1215,2.30119e-46
1215.25,2.30205e-46
1215.5,2.30291e-46
1215.75,2.30376e-46
1216,2.30462e-46
1216.25,2.30548e-46
1216.5,2.30634e-46
1216.75,2.30719e-46
1217,2.30805e-46
1217.25,2.30891e-46
1217.5,2.30977e-46
1217.75,2.31062e-46
1218,2.31148e-46
1218.25,2.31234e-46
1218.5,2.3132e-46
1218.75,2.31406e-46
1219,2.31492e-46
1219.25,2.31578e-46
1219.5,2.31664e-46
1219.75,2.31749e-46
1220,2.31835e-46
1220.25,2.31921e-46
1220.5,2.32007e-46
1220.75,2.32093e-46
1221,2.32179e-46
1221.25,2.32265e-46
1221.5,2.32352e-46
1221.75,2.32438e-46
1222,2.32524e-46
1222.25,2.3261e-46
1222.5,2.32696e-46
1222.75,2.32782e-46
1223,2.32868e-46
1223.25,2.32955e-46
1223.5,2.33041e-46
1223.75,2.33127e-46
1224,2.33214e-46
1224.25,2.333e-46
1224.5,2.33386e-46
1224.75,2.33472e-46
1225,2.33559e-46
1225.25,2.33645e-46
1225.5,2.33732e-46
1225.75,2.33818e-46
1226,2.33904e-46
1226.25,2.33991e-46
1226.5,2.34077e-46
1226.75,2.34164e-46
1227,2.3425e-46
1227.25,2.34337e-46
1227.5,2.34423e-46
1227.75,2.3451e-46
1228,2.34596e-46
1228.25,2.34683e-46
1228.5,2.34769e-46
1228.75,2.34856e-46
1229,2.34942e-46
1229.25,2.35029e-46
1229.5,2.35116e-46
1229.75,2.35202e-46
1230,2.35289e-46
1230.25,2.35376e-46
1230.5,2.35463e-46
1230.75,2.35549e-46
1231,2.35636e-46
1231.25,2.35723e-46
1231.5,2.3581e-46
1231.75,2.35896e-46
1232,2.35983e-46
1232.25,2.3607e-46
1232.5,2.36157e-46
1232.75,2.36244e-46
1233,2.36331e-46
1233.25,2.36418e-46
1233.5,2.36505e-46
1233.75,2.36592e-46
1234,2.36678e-46
1234.25,2.36765e-46
1234.5,2.36852e-46
1234.75,2.36939e-46
1235,2.37026e-46
1235.25,2.37114e-46
1235.5,2.37201e-46
1235.75,2.37288e-46
1236,2.37375e-46
1236.25,2.37462e-46
1236.5,2.37549e-46
1236.75,2.37636e-46
1237,2.37724e-46
1237.25,2.37811e-46
1237.5,2.37898e-46
1237.75,2.37985e-46
1238,2.38073e-46
1238.25,2.3816e-46
1238.5,2.38247e-46
1238.75,2.38335e-46
1239,2.38422e-46
1239.25,2.38509e-46
1239.5,2.38597e-46
1239.75,2.38684e-46
1240,2.38771e-46
1240.25,2.38859e-46
1240.5,2.38946e-46
1240.75,2.39033e-46
1241,2.39121e-46
1241.25,2.39208e-46
1241.5,2.39296e-46
1241.75,2.39383e-46
1242,2.39471e-46
1242.25,2.39559e-46
1242.5,2.39646e-46
1242.75,2.39734e-46
1243,2.39821e-46
1243.25,2.39909e-46
1243.5,2.39997e-46
1243.75,2.40084e-46
1244,2.40172e-46
1244.25,2.4026e-46
1244.5,2.40347e-46
1244.75,2.40435e-46
1245,2.40523e-46
1245.25,2.4061e-46
1245.5,2.40698e-46
1245.75,2.40786e-46
1246,2.40874e-46
1246.25,2.40962e-46
1246.5,2.41049e-46
1246.75,2.41137e-46
1247,2.41225e-46
1247.25,2.41313e-46
1247.5,2.41401e-46
1247.75,2.41489e-46
1248,2.41577e-46
1248.25,2.41665e-46
1248.5,2.41753e-46
1248.75,2.41841e-46
1249,2.41929e-46
1249.25,2.42017e-46
1249.5,2.42105e-46
1249.75,2.42193e-46
1250,2.42281e-46
1250.25,2.42369e-46
1250.5,2.42458e-46
1250.75,2.42546e-46
1251,2.42634e-46
1251.25,2.42722e-46
1251.5,2.4281e-46
1251.75,2.42899e-46
1252,2.42987e-46
1252.25,2.43075e-46
1252.5,2.43163e-46
1252.75,2.43252e-46
1253,2.4334e-46
1253.25,2.43428e-46
1253.5,2.43517e-46
1253.75,2.43605e-46
1254,2.43694e-46
1254.25,2.43782e-46
1254.5,2.43871e-46
1254.75,2.43959e-46
1255,2.44047e-46
1255.25,2.44136e-46
1255.5,2.44224e-46
1255.75,2.44313e-46
1256,2.44401e-46
1256.25,2.4449e-46
1256.5,2.44579e-46
1256.75,2.44667e-46
1257,2.44756e-46
1257.25,2.44844e-46
1257.5,2.44933e-46
1257.75,2.45021e-46
1258,2.4511e-46
1258.25,2.45199e-46
1258.5,2.45287e-46
1258.75,2.45376e-46
1259,2.45465e-46
1259.25,2.45554e-46
1259.5,2.45642e-46
1259.75,2.45731e-46
1260,2.4582e-46
1260.25,2.45909e-46
1260.5,2.45998e-46
1260.75,2.46087e-46
1261,2.46175e-46
1261.25,2.46264e-46
1261.5,2.46353e-46
1261.75,2.46442e-46
1262,2.46531e-46
1262.25,2.4662e-46
1262.5,2.46709e-46
1262.75,2.46798e-46
1263,2.46887e-46
1263.25,2.46976e-46
1263.5,2.47065e-46
1263.75,2.47154e-46
1264,2.47243e-46
1264.25,2.47333e-46
1264.5,2.47422e-46
1264.75,2.47511e-46
1265,2.476e-46
1265.25,2.47689e-46
1265.5,2.47778e-46
1265.75,2.47868e-46
1266,2.47957e-46
1266.25,2.48046e-46
1266.5,2.48135e-46
1266.75,2.48225e-46
1267,2.48314e-46
1267.25,2.48403e-46
1267.5,2.48493e-46
1267.75,2.48582e-46
1268,2.48671e-46
1268.25,2.48761e-46
1268.5,2.4885e-46
1268.75,2.4894e-46
1269,2.49029e-46
1269.25,2.49119e-46
1269.5,2.49208e-46
1269.75,2.49297e-46
1270,2.49387e-46
1270.25,2.49477e-46
1270.5,2.49566e-46
1270.75,2.49656e-46
1271,2.49745e-46
1271.25,2.49835e-46
1271.5,2.49924e-46
1271.75,2.50014e-46
1272,2.50104e-46
1272.25,2.50193e-46
1272.5,2.50283e-46
1272.75,2.50373e-46
1273,2.50462e-46
1273.25,2.50552e-46
1273.5,2.50642e-46
1273.75,2.50732e-46
1274,2.50822e-46
1274.25,2.50911e-46
1274.5,2.51001e-46
1274.75,2.51091e-46
1275,2.51181e-46
1275.25,2.51271e-46
1275.5,2.51361e-46
1275.75,2.51451e-46
1276,2.51541e-46
1276.25,2.51631e-46
1276.5,2.51721e-46
1276.75,2.5181e-46
1277,2.519e-46
1277.25,2.51991e-46
1277.5,2.52081e-46
1277.75,2.52171e-46
1278,2.52261e-46
1278.25,2.52351e-46
1278.5,2.52441e-46
1278.75,2.52531e-46
1279,2.52621e-46
1279.25,2.52711e-46
1279.5,2.52802e-46
1279.75,2.52892e-46
1280,2.52982e-46
1280.25,2.53072e-46
1280.5,2.53163e-46
1280.75,2.53253e-46
1281,2.53343e-46
1281.25,2.53434e-46
1281.5,2.53524e-46
1281.75,2.53614e-46
1282,2.53705e-46
1282.25,2.53795e-46
1282.5,2.53885e-46
1282.75,2.53976e-46
1283,2.54066e-46
1283.25,2.54157e-46
1283.5,2.54247e-46
1283.75,2.54338e-46
1284,2.54428e-46
1284.25,2.54519e-46
1284.5,2.54609e-46
1284.75,2.547e-46
1285,2.5479e-46
1285.25,2.54881e-46
1285.5,2.54971e-46
1285.75,2.55062e-46
1286,2.55153e-46
1286.25,2.55243e-46
1286.5,2.55334e-46
1286.75,2.55425e-46
1287,2.55515e-46
1287.25,2.55606e-46
1287.5,2.55697e-46
1287.75,2.55788e-46
1288,2.55879e-46
1288.25,2.55969e-46
1288.5,2.5606e-46
1288.75,2.56151e-46
1289,2.56242e-46
1289.25,2.56333e-46
1289.5,2.56424e-46
1289.75,2.56515e-46
1290,2.56606e-46
1290.25,2.56697e-46
1290.5,2.56788e-46
1290.75,2.56879e-46
1291,2.5697e-46
1291.25,2.57061e-46
1291.5,2.57152e-46
1291.75,2.57243e-46
1292,2.57334e-46
1292.25,2.57425e-46
1292.5,2.57516e-46
1292.75,2.57607e-46
1293,2.57698e-46
1293.25,2.57789e-46
1293.5,2.5788e-46
1293.75,2.57972e-46
1294,2.58063e-46
1294.25,2.58154e-46
1294.5,2.58245e-46
1294.75,2.58337e-46
1295,2.58428e-46
1295.25,2.58519e-46
1295.5,2.58611e-46
1295.75,2.58702e-46
1296,2.58793e-46
1296.25,2.58885e-46
1296.5,2.58976e-46
1296.75,2.59068e-46
1297,2.59159e-46
1297.25,2.5925e-46
1297.5,2.59342e-46
1297.75,2.59433e-46
1298,2.59525e-46
1298.25,2.59616e-46
1298.5,2.59708e-46
1298.75,2.598e-46
1299,2.59891e-46
1299.25,2.59983e-46
1299.5,2.60074e-46
1299.75,2.60166e-46
1300,2.60257e-46
1300.25,2.60349e-46
1300.5,2.60441e-46
1300.75,2.60532e-46
1301,2.60624e-46
1301.25,2.60716e-46
1301.5,2.60807e-46
1301.75,2.60899e-46
1302,2.60991e-46
1302.25,2.61083e-46
1302.5,2.61175e-46
1302.75,2.61267e-46
1303,2.61358e-46
1303.25,2.6145e-46
1303.5,2.61542e-46
1303.75,2.61634e-46
1304,2.61726e-46
1304.25,2.61818e-46
1304.5,2.6191e-46
1304.75,2.62002e-46
1305,2.62094e-46
1305.25,2.62186e-46
1305.5,2.62278e-46
1305.75,2.6237e-46
1306,2.62462e-46
1306.25,2.62554e-46
1306.5,2.62646e-46
1306.75,2.62738e-46
1307,2.6283e-46
1307.25,2.62923e-46
1307.5,2.63015e-46
1307.75,2.63107e-46
1308,2.63199e-46
1308.25,2.63291e-46
1308.5,2.63384e-46
1308.75,2.63476e-46
1309,2.63568e-46
1309.25,2.63661e-46
1309.5,2.63753e-46
1309.75,2.63845e-46
1310,2.63938e-46
1310.25,2.6403e-46
1310.5,2.64122e-46
1310.75,2.64215e-46
1311,2.64307e-46
1311.25,2.644e-46
1311.5,2.64492e-46
1311.75,2.64584e-46
1312,2.64677e-46
1312.25,2.64769e-46
1312.5,2.64862e-46
1312.75,2.64954e-46
1313,2.65047e-46
1313.25,2.6514e-46
1313.5,2.65232e-46
1313.75,2.65325e-46
1314,2.65417e-46
1314.25,2.6551e-46
1314.5,2.65603e-46
1314.75,2.65695e-46
1315,2.65788e-46
1315.25,2.65881e-46
1315.5,2.65974e-46
1315.75,2.66066e-46
1316,2.66159e-46
1316.25,2.66252e-46
1316.5,2.66345e-46
1316.75,2.66438e-46
1317,2.6653e-46
1317.25,2.66623e-46
1317.5,2.66716e-46
1317.75,2.66809e-46
1318,2.66902e-46
1318.25,2.66995e-46
1318.5,2.67088e-46
1318.75,2.67181e-46
1319,2.67274e-46
1319.25,2.67367e-46
1319.5,2.6746e-46
1319.75,2.67553e-46
1320,2.67646e-46
1320.25,2.67739e-46
1320.5,2.67832e-46
1320.75,2.67925e-46
1321,2.68018e-46
1321.25,2.68111e-46
1321.5,2.68205e-46
1321.75,2.68298e-46
1322,2.68391e-46
1322.25,2.68484e-46
1322.5,2.68577e-46
1322.75,2.6867e-46
1323,2.68764e-46
1323.25,2.68857e-46
1323.5,2.6895e-46
1323.75,2.69044e-46
1324,2.69137e-46
1324.25,2.6923e-46
1324.5,2.69324e-46
1324.75,2.69417e-46
1325,2.69511e-46
1325.25,2.69604e-46
1325.5,2.69697e-46
1325.75,2.69791e-46
1326,2.69884e-46
1326.25,2.69978e-46
1326.5,2.70071e-46
1326.75,2.70165e-46
1327,2.70258e-46
1327.25,2.70352e-46
1327.5,2.70446e-46
1327.75,2.70539e-46
1328,2.70633e-46
1328.25,2.70726e-46
1328.5,2.7082e-46
1328.75,2.70914e-46
1329,2.71007e-46
1329.25,2.71101e-46
1329.5,2.71195e-46
1329.75,2.71289e-46
1330,2.71382e-46
1330.25,2.71476e-46
1330.5,2.7157e-46
1330.75,2.71664e-46
1331,2.71758e-46
1331.25,2.71852e-46
1331.5,2.71945e-46
1331.75,2.72039e-46
1332,2.72133e-46
1332.25,2.72227e-46
1332.5,2.72321e-46
1332.75,2.72415e-46
1333,2.72509e-46
1333.25,2.72603e-46
1333.5,2.72697e-46
1333.75,2.72791e-46
1334,2.72885e-46
1334.25,2.72979e-46
1334.5,2.73073e-46
1334.75,2.73168e-46
1335,2.73262e-46
1335.25,2.73356e-46
1335.5,2.7345e-46
1335.75,2.73544e-46
1336,2.73638e-46
1336.25,2.73732e-46
1336.5,2.73827e-46
1336.75,2.73921e-46
1337,2.74015e-46
1337.25,2.74109e-46
1337.5,2.74204e-46
1337.75,2.74298e-46
1338,2.74392e-46
1338.25,2.74487e-46
1338.5,2.74581e-46
1338.75,2.74675e-46
1339,2.7477e-46
1339.25,2.74864e-46
1339.5,2.74959e-46
1339.75,2.75053e-46
1340,2.75147e-46
1340.25,2.75242e-46
1340.5,2.75336e-46
1340.75,2.75431e-46
1341,2.75526e-46
1341.25,2.7562e-46
1341.5,2.75715e-46
1341.75,2.75809e-46
1342,2.75904e-46
1342.25,2.75999e-46
1342.5,2.76093e-46
1342.75,2.76188e-46
1343,2.76283e-46
1343.25,2.76377e-46
1343.5,2.76472e-46
1343.75,2.76567e-46
1344,2.76662e-46
1344.25,2.76756e-46
1344.5,2.76851e-46
1344.75,2.76946e-46
1345,2.77041e-46
1345.25,2.77135e-46
1345.5,2.7723e-46
1345.75,2.77325e-46
1346,2.7742e-46
1346.25,2.77515e-46
1346.5,2.7761e-46
1346.75,2.77705e-46
1347,2.778e-46
1347.25,2.77895e-46
1347.5,2.7799e-46
1347.75,2.78085e-46
1348,2.7818e-46
1348.25,2.78275e-46
1348.5,2.7837e-46
1348.75,2.78465e-46
1349,2.7856e-46
1349.25,2.78655e-46
1349.5,2.7875e-46
1349.75,2.78846e-46
1350,2.78941e-46
1350.25,2.79036e-46
1350.5,2.79131e-46
1350.75,2.79226e-46
1351,2.79322e-46
1351.25,2.79417e-46
1351.5,2.79512e-46
1351.75,2.79608e-46
1352,2.79703e-46
1352.25,2.79798e-46
1352.5,2.79894e-46
1352.75,2.79989e-46
1353,2.80084e-46
1353.25,2.8018e-46
1353.5,2.80275e-46
1353.75,2.80371e-46
1354,2.80466e-46
1354.25,2.80562e-46
1354.5,2.80657e-46
1354.75,2.80753e-46
1355,2.80848e-46
1355.25,2.80944e-46
1355.5,2.81039e-46
1355.75,2.81135e-46
1356,2.8123e-46
1356.25,2.81326e-46
1356.5,2.81422e-46
1356.75,2.81517e-46
1357,2.81613e-46
1357.25,2.81709e-46
1357.5,2.81804e-46
1357.75,2.819e-46
1358,2.81996e-46
1358.25,2.82091e-46
1358.5,2.82187e-46
1358.75,2.82283e-46
1359,2.82379e-46
1359.25,2.82474e-46
1359.5,2.8257e-46
1359.75,2.82666e-46
1360,2.82762e-46
1360.25,2.82858e-46
1360.5,2.82954e-46
1360.75,2.8305e-46
1361,2.83146e-46
1361.25,2.83242e-46
1361.5,2.83338e-46
1361.75,2.83434e-46
1362,2.8353e-46
1362.25,2.83626e-46
1362.5,2.83722e-46
1362.75,2.83818e-46
1363,2.83914e-46
1363.25,2.8401e-46
1363.5,2.84106e-46
1363.75,2.84203e-46
1364,2.84299e-46
1364.25,2.84395e-46
1364.5,2.84491e-46
1364.75,2.84587e-46
1365,2.84684e-46
1365.25,2.8478e-46
1365.5,2.84876e-46
1365.75,2.84972e-46
1366,2.85069e-46
1366.25,2.85165e-46
1366.5,2.85261e-46
1366.75,2.85358e-46
1367,2.85454e-46
1367.25,2.85551e-46
1367.5,2.85647e-46
1367.75,2.85743e-46
1368,2.8584e-46
1368.25,2.85936e-46
1368.5,2.86033e-46
1368.75,2.86129e-46
1369,2.86226e-46
1369.25,2.86322e-46
1369.5,2.86419e-46
1369.75,2.86515e-46
1370,2.86612e-46
1370.25,2.86709e-46
1370.5,2.86805e-46
1370.75,2.86902e-46
1371,2.86999e-46
1371.25,2.87095e-46
1371.5,2.87192e-46
1371.75,2.87289e-46
1372,2.87386e-46
1372.25,2.87482e-46
1372.5,2.87579e-46
1372.75,2.87676e-46
1373,2.87773e-46
1373.25,2.8787e-46
1373.5,2.87966e-46
1373.75,2.88063e-46
1374,2.8816e-46
1374.25,2.88257e-46
1374.5,2.88354e-46
1374.75,2.88451e-46
1375,2.88548e-46
1375.25,2.88645e-46
1375.5,2.88742e-46
1375.75,2.88839e-46
1376,2.88936e-46
1376.25,2.89033e-46
1376.5,2.8913e-46
1376.75,2.89227e-46
1377,2.89324e-46
1377.25,2.89421e-46
1377.5,2.89518e-46
1377.75,2.89615e-46
1378,2.89713e-46
1378.25,2.8981e-46
1378.5,2.89907e-46
1378.75,2.90004e-46
1379,2.90101e-46
1379.25,2.90198e-46
1379.5,2.90296e-46
1379.75,2.90393e-46
1380,2.9049e-46
1380.25,2.90588e-46
1380.5,2.90685e-46
1380.75,2.90782e-46
1381,2.9088e-46
1381.25,2.90977e-46
1381.5,2.91074e-46
1381.75,2.91172e-46
1382,2.91269e-46
1382.25,2.91367e-46
1382.5,2.91464e-46
1382.75,2.91562e-46
1383,2.91659e-46
1383.25,2.91757e-46
1383.5,2.91854e-46
1383.75,2.91952e-46
1384,2.92049e-46
1384.25,2.92147e-46
1384.5,2.92245e-46
1384.75,2.92342e-46
1385,2.9244e-46
1385.25,2.92538e-46
1385.5,2.92635e-46
1385.75,2.92733e-46
1386,2.92831e-46
1386.25,2.92929e-46
1386.5,2.93026e-46
1386.75,2.93124e-46
1387,2.93222e-46
1387.25,2.9332e-46
1387.5,2.93418e-46
1387.75,2.93515e-46
1388,2.93613e-46
1388.25,2.93711e-46
1388.5,2.93809e-46
1388.75,2.93907e-46
1389,2.94005e-46
1389.25,2.94103e-46
1389.5,2.94201e-46
1389.75,2.94299e-46
1390,2.94397e-46
1390.25,2.94495e-46
1390.5,2.94593e-46
1390.75,2.94691e-46
1391,2.94789e-46
1391.25,2.94887e-46
1391.5,2.94985e-46
1391.75,2.95083e-46
1392,2.95181e-46
1392.25,2.95279e-46
1392.5,2.95378e-46
1392.75,2.95476e-46
1393,2.95574e-46
1393.25,2.95672e-46
1393.5,2.9577e-46
1393.75,2.95869e-46
1394,2.95967e-46
1394.25,2.96065e-46
1394.5,2.96164e-46
1394.75,2.96262e-46
1395,2.9636e-46
1395.25,2.96459e-46
1395.5,2.96557e-46
1395.75,2.96656e-46
1396,2.96754e-46
1396.25,2.96852e-46
1396.5,2.96951e-46
1396.75,2.97049e-46
1397,2.97148e-46
1397.25,2.97247e-46
1397.5,2.97345e-46
1397.75,2.97444e-46
1398,2.97542e-46
1398.25,2.97641e-46
1398.5,2.97739e-46
1398.75,2.97838e-46
1399,2.97937e-46
1399.25,2.98035e-46
1399.5,2.98134e-46
1399.75,2.98233e-46
1400,2.98331e-46
1400.25,2.9843e-46
1400.5,2.98529e-46
1400.75,2.98628e-46
1401,2.98726e-46
1401.25,2.98825e-46
1401.5,2.98924e-46
1401.75,2.99023e-46
1402,2.99122e-46
1402.25,2.99221e-46
1402.5,2.99319e-46
1402.75,2.99418e-46
1403,2.99517e-46
1403.25,2.99616e-46
1403.5,2.99715e-46
1403.75,2.99814e-46
1404,2.99913e-46
1404.25,3.00012e-46
1404.5,3.00111e-46
1404.75,3.0021e-46
1405,3.00309e-46
1405.25,3.00408e-46
1405.5,3.00507e-46
1405.75,3.00606e-46
1406,3.00705e-46
1406.25,3.00805e-46
1406.5,3.00904e-46
1406.75,3.01003e-46
1407,3.01102e-46
1407.25,3.01202e-46
1407.5,3.01301e-46
1407.75,3.014e-46
1408,3.01499e-46
1408.25,3.01599e-46
1408.5,3.01698e-46
1408.75,3.01797e-46
1409,3.01897e-46
1409.25,3.01996e-46
1409.5,3.02095e-46
1409.75,3.02195e-46
1410,3.02294e-46
1410.25,3.02394e-46
1410.5,3.02493e-46
1410.75,3.02593e-46
1411,3.02692e-46
1411.25,3.02792e-46
1411.5,3.02891e-46
1411.75,3.02991e-46
1412,3.0309e-46
1412.25,3.0319e-46
1412.5,3.03289e-46
1412.75,3.03389e-46
1413,3.03489e-46
1413.25,3.03588e-46
1413.5,3.03688e-46
1413.75,3.03788e-46
1414,3.03887e-46
1414.25,3.03987e-46
1414.5,3.04087e-46
1414.75,3.04187e-46
1415,3.04286e-46
1415.25,3.04386e-46
1415.5,3.04486e-46
1415.75,3.04586e-46
1416,3.04686e-46
1416.25,3.04786e-46
1416.5,3.04885e-46
1416.75,3.04985e-46
1417,3.05085e-46
1417.25,3.05185e-46
1417.5,3.05285e-46
1417.75,3.05385e-46
1418,3.05485e-46
1418.25,3.05585e-46
1418.5,3.05685e-46
1418.75,3.05785e-46
1419,3.05885e-46
1419.25,3.05985e-46
1419.5,3.06085e-46
1419.75,3.06186e-46
1420,3.06286e-46
1420.25,3.06386e-46
1420.5,3.06486e-46
1420.75,3.06586e-46
1421,3.06686e-46
1421.25,3.06787e-46
1421.5,3.06887e-46
1421.75,3.06987e-46
1422,3.07087e-46
1422.25,3.07188e-46
1422.5,3.07288e-46
1422.75,3.07388e-46
1423,3.07489e-46
1423.25,3.07589e-46
1423.5,3.0769e-46
1423.75,3.0779e-46
1424,3.0789e-46
1424.25,3.07991e-46
1424.5,3.08091e-46
1424.75,3.08192e-46
1425,3.08292e-46
1425.25,3.08393e-46
1425.5,3.08493e-46
1425.75,3.08594e-46
1426,3.08694e-46
1426.25,3.08795e-46
1426.5,3.08895e-46
1426.75,3.08996e-46
1427,3.09096e-46
1427.25,3.09197e-46
1427.5,3.09298e-46
1427.75,3.09398e-46
1428,3.09499e-46
1428.25,3.096e-46
1428.5,3.097e-46
1428.75,3.09801e-46
1429,3.09902e-46
1429.25,3.10003e-46
1429.5,3.10104e-46
1429.75,3.10205e-46
1430,3.10305e-46
1430.25,3.10406e-46
1430.5,3.10507e-46
1430.75,3.10608e-46
1431,3.10709e-46
1431.25,3.1081e-46
1431.5,3.10911e-46
1431.75,3.11012e-46
1432,3.11113e-46
1432.25,3.11214e-46
1432.5,3.11315e-46
1432.75,3.11416e-46
1433,3.11517e-46
1433.25,3.11618e-46
1433.5,3.11719e-46
1433.75,3.11821e-46
1434,3.11922e-46
1434.25,3.12023e-46
1434.5,3.12124e-46
1434.75,3.12225e-46
1435,3.12327e-46
1435.25,3.12428e-46
1435.5,3.1253e-46
1435.75,3.12631e-46
1436,3.12733e-46
1436.25,3.12834e-46
1436.5,3.12936e-46
1436.75,3.13037e-46
1437,3.13139e-46
1437.25,3.13241e-46
1437.5,3.13342e-46
1437.75,3.13444e-46
1438,3.13545e-46
1438.25,3.13852e-46
1438.5,3.1418e-46
1438.75,3.14509e-46
1439,3.14838e-46
1439.25,3.15167e-46
1439.5,3.15496e-46
1439.75,3.15825e-46
1440,3.16154e-46
1440.25,3.16484e-46
1440.5,3.16814e-46
1440.75,3.17144e-46
1441,3.17474e-46
1441.25,3.17804e-46
1441.5,3.17739e-46
1441.75,3.17613e-46
1442,3.17487e-46
1442.25,3.17362e-46
1442.5,3.17236e-46
1442.75,3.17111e-46
1443,3.16985e-46
1443.25,3.1686e-46
1443.5,3.16735e-46
1443.75,3.16609e-46
1444,3.16484e-46
1444.25,3.16358e-46
1444.5,3.16233e-46
1444.75,3.16289e-46
1445,3.16391e-46
1445.25,3.16493e-46
1445.5,3.16594e-46
1445.75,3.16696e-46
1446,3.16798e-46
1446.25,3.169e-46
1446.5,3.17001e-46
1446.75,3.17103e-46
1447,3.17205e-46
1447.25,3.17307e-46
1447.5,3.17409e-46
1447.75,3.1751e-46
1448,3.17613e-46
1448.25,3.17715e-46
1448.5,3.17817e-46
1448.75,3.17919e-46
1449,3.18021e-46
1449.25,3.18123e-46
1449.5,3.18225e-46
1449.75,3.18328e-46
1450,3.1843e-46
1450.25,3.18532e-46
1450.5,3.18634e-46
1450.75,3.18736e-46
1451,3.18839e-46
1451.25,3.18941e-46
1451.5,3.19043e-46
1451.75,3.19146e-46
1452,3.19248e-46
1452.25,3.19351e-46
1452.5,3.19453e-46
1452.75,3.19555e-46
1453,3.19658e-46
1453.25,3.1976e-46
1453.5,3.19863e-46
1453.75,3.19965e-46
1454,3.20068e-46
1454.25,3.2017e-46
1454.5,3.20273e-46
1454.75,3.20376e-46
1455,3.20478e-46
1455.25,3.20581e-46
1455.5,3.20683e-46
1455.75,3.20786e-46
1456,3.20889e-46
1456.25,3.20991e-46
1456.5,3.21094e-46
1456.75,3.21197e-46
1457,3.21299e-46
1457.25,3.21402e-46
1457.5,3.21505e-46
1457.75,3.21608e-46
1458,3.21711e-46
1458.25,3.21813e-46
1458.5,3.21916e-46
1458.75,3.22019e-46
1459,3.22122e-46
1459.25,3.22225e-46
1459.5,3.22328e-46
1459.75,3.22431e-46
1460,3.22534e-46
1460.25,3.22637e-46
1460.5,3.2274e-46
1460.75,3.22843e-46
1461,3.22946e-46
1461.25,3.23049e-46
1461.5,3.23152e-46
1461.75,3.23255e-46
1462,3.23358e-46
1462.25,3.23461e-46
1462.5,3.23564e-46
1462.75,3.23667e-46
1463,3.2377e-46
1463.25,3.23874e-46
1463.5,3.23977e-46
1463.75,3.2408e-46
1464,3.24183e-46
1464.25,3.24286e-46
1464.5,3.2439e-46
1464.75,3.24493e-46
1465,3.24596e-46
1465.25,3.247e-46
1465.5,3.24803e-46
1465.75,3.24906e-46
1466,3.2501e-46
1466.25,3.25113e-46
1466.5,3.25216e-46
1466.75,3.2532e-46
1467,3.25423e-46
1467.25,3.25527e-46
1467.5,3.2563e-46
1467.75,3.25734e-46
1468,3.25837e-46
1468.25,3.25941e-46
1468.5,3.26044e-46
1468.75,3.26148e-46
1469,3.26251e-46
1469.25,3.26355e-46
1469.5,3.26459e-46
1469.75,3.26562e-46
1470,3.26666e-46
1470.25,3.2677e-46
1470.5,3.26873e-46
1470.75,3.26977e-46
1471,3.27081e-46
1471.25,3.27185e-46
1471.5,3.27288e-46
1471.75,3.27392e-46
1472,3.27496e-46
1472.25,3.276e-46
1472.5,3.27704e-46
1472.75,3.27808e-46
1473,3.27911e-46
1473.25,3.28015e-46
1473.5,3.28119e-46
1473.75,3.28223e-46
1474,3.28327e-46
1474.25,3.28431e-46
1474.5,3.28535e-46
1474.75,3.28639e-46
1475,3.28743e-46
1475.25,3.28847e-46
1475.5,3.28951e-46
1475.75,3.29055e-46
1476,3.29159e-46
1476.25,3.29263e-46
1476.5,3.29367e-46
1476.75,3.29472e-46
1477,3.29576e-46
1477.25,3.2968e-46
1477.5,3.29784e-46
1477.75,3.29888e-46
1478,3.29993e-46
1478.25,3.30097e-46
1478.5,3.30201e-46
1478.75,3.30305e-46
1479,3.3041e-46
1479.25,3.30514e-46
1479.5,3.30618e-46
1479.75,3.30723e-46
1480,3.30827e-46
1480.25,3.30932e-46
1480.5,3.31036e-46
1480.75,3.3114e-46
1481,3.31245e-46
1481.25,3.31349e-46
1481.5,3.31454e-46
1481.75,3.31558e-46
1482,3.31663e-46
1482.25,3.31767e-46
1482.5,3.31872e-46
1482.75,3.31976e-46
1483,3.32081e-46
1483.25,3.32186e-46
1483.5,3.3229e-46
1483.75,3.32395e-46
1484,3.32499e-46
1484.25,3.32604e-46
1484.5,3.32709e-46
1484.75,3.32813e-46
1485,3.32918e-46
1485.25,3.33023e-46
1485.5,3.33127e-46
1485.75,3.33232e-46
1486,3.33337e-46
1486.25,3.33442e-46
1486.5,3.33547e-46
1486.75,3.33651e-46
1487,3.33756e-46
1487.25,3.33861e-46
1487.5,3.33966e-46
1487.75,3.34071e-46
1488,3.34176e-46
1488.25,3.34281e-46
1488.5,3.34386e-46
1488.75,3.34491e-46
1489,3.34596e-46
1489.25,3.34701e-46
1489.5,3.34806e-46
1489.75,3.34911e-46
