9.604553999999712687e+03,1.747448648228766950e-22
9.615850999999711348e+03,1.755378341718325090e-22
9.627147999999710009e+03,1.763341247406055302e-22
9.638444999999708671e+03,1.771337489619645274e-22
9.649741999999707332e+03,1.779367193098741741e-22
9.661038999999705993e+03,1.787430482996046047e-22
9.672335999999704654e+03,1.795527484879044943e-22
9.683632999999703316e+03,1.803658324730684381e-22
9.694929999999701977e+03,1.811823128950878611e-22
9.706226999999700638e+03,1.820022024357461160e-22
9.717523999999699299e+03,1.828255138187443314e-22
9.728820999999697960e+03,1.836522598098535439e-22
9.740117999999696622e+03,1.844824532169684191e-22
9.751414999999695283e+03,1.853161068902988328e-22
9.762711999999693944e+03,1.861532337224525087e-22
9.774008999999692605e+03,1.869938466485458438e-22
9.785305999999691267e+03,1.878379586463629531e-22
9.796602999999689928e+03,1.886855827364380009e-22
9.807899999999688589e+03,1.895367319822173250e-22
9.819196999999687250e+03,1.903914194901392295e-22
9.830493999999685911e+03,1.912496584097941104e-22
9.841790999999684573e+03,1.921114619340040131e-22
9.853087999999683234e+03,1.929768432990217849e-22
9.864384999999681895e+03,1.938458157845368345e-22
9.875681999999680556e+03,1.947183927139271584e-22
9.886978999999679218e+03,1.955945874543062427e-22
9.898275999999677879e+03,1.964744134166436694e-22
9.909572999999676540e+03,1.973578840559333524e-22
9.920869999999675201e+03,1.982450128712900699e-22
9.932166999999673862e+03,1.991358134060762995e-22
9.943463999999672524e+03,2.000302992480493202e-22
9.954760999999671185e+03,2.009284840294435200e-22
9.966057999999669846e+03,2.018303814271546903e-22
9.977354999999668507e+03,2.027360051628023972e-22
9.988651999999667169e+03,2.036453690029239387e-22
9.999948999999665830e+03,2.045584867590423111e-22
1.001124599999966449e+04,2.054753722878292035e-22
