28.5223570170347 , 6.89683863171376 , -0.673864914290607 , 0.892941385600716 , 418.449275090825 , 5.552494446747 , 1.45926033349022
32.5320568324532 , 7.84132536058314 , 0.00773088997229932 , -0.558721605269238 , 114.304498285055 , 2.33683899277821 , 3.15122983563425
89.6446195030585 , 63.270394930616 , 0.316382191842422 , -0.232488424982876 , 826.268155793659 , 7.5055477488786 , 0.568734016911792
19.3307742176112 , 6.77237232029438 , -0.273064056923613 , -0.313391885440797 , 494.093565242365 , 0.0816750177182257 , 4.57570857788587
76.4046373199672 , 49.4688494543079 , 0.35333517906256 , -0.587431611400098 , 32.500677886419 , 8.20636309683323 , 5.04342255696475
91.4894948215224 , 25.4360214832705 , 0.797575277276337 , 0.66587056517601 , 98.1803377089091 , 9.11736248992383 , 4.66751818297016
88.4980894727632 , 4.61369256605394 , 0.688105137459934 , 0.310197104187682 , 580.746771490667 , 6.43661144189537 , 2.93429069127097
86.5849352779333 , 19.7347432225943 , -0.433002386754379 , -0.544473470421508 , 323.708521388471 , 0.881706022191793 , 2.84840101826134
47.5932445276994 , 14.9595286871772 , -0.55745502258651 , 0.734204532438889 , 11.6207114909776 , 9.14173880591989 , 2.87282893991947
89.1809472097084 , 57.7467214991339 , 0.437082207296044 , 0.132617490459234 , 655.8152926201 , 6.7590905027464 , 0.72466405433231
25.5692291534506 , 6.97773060784675 , -0.105902697890997 , 0.594319213600829 , 346.360554024577 , 1.97035843273625 , 2.42977799537784
98.0049955430441 , 78.5653646592982 , 0.279931691754609 , -0.413921188283712 , 458.018309674226 , 1.63706179941073 , 3.66588453295388
89.7813299275003 , 85.4869119632058 , 0.806713685346767 , -0.231200670450926 , 642.92964769993 , 7.87705869646743 , 1.63605743146757
82.1057983215433 , 60.5031092576683 , 0.471018953248859 , -0.871195640461519 , 596.576742855832 , 1.07461194740608 , 0.406057043734318
74.2456437982619 , 38.2109882233199 , 0.586060558771715 , 0.431854526186362 , 23.3108500461094 , 1.91365484148264 , 2.13995900796228
92.7580388174392 , 20.4933261049446 , -0.300621744571254 , -0.599133712146431 , 698.628188900184 , 5.04167065024376 , 5.06857902206678
60.7332768787164 , 18.3734331631567 , -0.0707119760569185 , -0.852205818984658 , 380.78418796882 , 3.07464356999844 , 4.36980812034535
90.393904136261 , 38.698354623979 , 0.573529060743749 , 0.450936336955056 , 468.690113797784 , 1.16567777469754 , 1.8081373398579
75.3061452172697 , 75.0400045278948 , 0.0181440379936249 , 0.347001345315948 , 404.48258850025 , 9.09304784378037 , 1.65965694796788
61.6439664724749 , 23.7014306972269 , 0.13232511584647 , -0.464542346773669 , 629.649358114693 , 8.48469119518995 , 4.11469228688974
75.0706416747998 , 46.2408076757565 , 0.383000123687088 , 0.847962864395231 , 495.70634722244 , 4.99282353324816 , 4.55040219732783
88.1392524384428 , 57.96344910888 , 0.445163895003498 , 0.0432064091786742 , 826.407550007571 , 2.98028345452622 , 1.29948246018047
26.3693003696389 , 11.095175185008 , 0.266432632086799 , 0.661794740706682 , 460.577883692458 , 8.34228728432208 , 2.21590789514971
55.6915675504133 , 7.63002516236156 , 0.411900040274486 , -0.50535300350748 , 428.688770467415 , 1.16898932494223 , 6.05363508336566
85.5367364885751 , 72.9593927974347 , 0.532794233830646 , -0.69446987695992 , 956.539427649695 , 9.56689585465938 , 2.8163428275033
76.9228401312139 , 46.2456398934592 , 0.129755960265174 , 0.866858497587964 , 313.201817790978 , 5.65973826684058 , 3.89902291884631
32.6434454568662 , 13.7728808678221 , 0.580091188196093 , -0.109361206926405 , 716.343904035166 , 3.04910415783525 , 3.23506707554038
58.6933550722897 , 56.1934148853179 , 0.873428387520835 , -0.286726616509259 , 821.42652427312 , 1.97939553530887 , 1.24947104178129
90.2671394380741 , 38.7681110282429 , -0.287093430804089 , 0.0198411483317613 , 341.382721900009 , 0.995692424476147 , 5.53517630749946
72.9945124851074 , 40.7845223625191 , -0.00670892600901429 , 0.77365608913824 , 830.754821090959 , 3.31552221206948 , 1.95340877559059
92.5687625973951 , 49.9641450950876 , -0.322122581815347 , 0.481198117928579 , 975.440903049894 , 9.59605074720457 , 1.02726698691336
74.4055463653058 , 17.2388724593911 , 0.699201312940568 , -0.26247025039047 , 289.413899371866 , 8.85808233870193 , 4.5398383810282
63.4135470848996 , 57.1898832824081 , -0.0912717166822403 , -0.287634946173057 , 683.38727340335 , 4.07643417594954 , 2.98625653896569
35.946734016994 , 28.9492117823102 , 0.369941893452778 , 0.814644287992269 , 128.998561508488 , 6.16363875102252 , 5.34705562964384
79.2707202665042 , 74.0223869208712 , -0.713428314076737 , 0.708873182209209 , 893.516491896007 , 5.62574412906542 , 0.685382275459976
48.068225097144 , 42.3352689021267 , -0.0660497310105711 , 0.734227340016514 , 314.479892398231 , 2.71113695576787 , 3.03526822694493
90.2068323963322 , 47.4154875914101 , 0.736482375394553 , -0.257350479159504 , 167.428273519035 , 3.09998815180734 , 5.72603357843087
16.1888003023341 , 9.89368844334967 , 0.704223906481639 , -0.348006655694917 , 659.220243641175 , 9.78251985739917 , 0.295309070270977
86.0176339449827 , 51.3233595320489 , 0.898216593358666 , -0.635526828886941 , 173.056271139067 , 4.33030213229358 , 5.5101734692766
24.2862114955205 , 11.7989333402365 , -0.367521300399676 , 0.59611014216207 , 114.502277818974 , 9.85894126119092 , 2.15230433956632
63.2540186990518 , 43.0124905009288 , -0.031292831338942 , 0.19768865481019 , 931.483448797371 , 7.47644196962938 , 6.1164809863612
72.6220464291982 , 52.458742269082 , 0.211684043006971 , -0.467894813418388 , 102.922741891816 , 1.82900842046365 , 3.58520235530305
48.3033537808806 , 17.8196232891642 , 0.836580904154107 , -0.538935783784837 , 770.016428576782 , 8.53950830176473 , 4.53543575686408
69.7262320222799 , 49.4251562112477 , -0.550350569235161 , 0.387311251228675 , 438.543676382396 , 5.67822726210579 , 3.80201530835281
76.0582757324446 , 3.97947592288256 , 0.857138157030568 , -0.00925348489545286 , 479.647776316851 , 5.46253132866696 , 2.03095959025901
21.6718829786405 , 6.30773406219669 , -0.0942504518665374 , -0.840310284448788 , 276.29617132945 , 3.22948330081999 , 4.41042977272023
66.154144387925 , 31.1790155721828 , 0.317065493809059 , 0.253982838755474 , 504.611517814919 , 8.95440438063815 , 2.43413448349448
84.4602207106072 , 20.2712593893521 , 0.298232257179916 , -0.112183980457485 , 276.145359182265 , 2.49987130053341 , 3.72004674587317
98.473418907728 , 66.3298261407763 , 0.267955030454323 , -0.478766972059384 , 630.096004798543 , 6.50153349153697 , 1.0646254205735
94.6498493039981 , 8.99533000355586 , -0.717083951644599 , 0.122113886196166 , 879.971309716348 , 3.99435904575512 , 4.78596234315914
39.3232306267601 , 28.6734178820625 , 0.513732892926782 , 0.0987714392133057 , 29.0632873494178 , 1.74599566729739 , 1.13413424394071
98.0737774004228 , 29.7341534127481 , 0.443068422563374 , -0.124897456308827 , 411.259055717383 , 8.23745531961322 , 6.24730004519153
95.606456698617 , 85.6504857428372 , -0.226424815412611 , 0.792247421527281 , 982.558773271739 , 7.10908706998453 , 4.89763380999254
15.4988341163844 , 11.1741716379765 , -0.281643261713907 , -0.1448018389754 , 21.2262131855823 , 8.51322329370305 , 3.91163353308901
74.8860921121668 , 6.18141888733953 , -0.839089056663215 , -0.728535620402545 , 208.364627452102 , 8.99877610616386 , 4.66716466589047
85.1288182323333 , 44.1008115510922 , -0.102844836283475 , -0.691373516852036 , 426.448187711649 , 4.59211103850976 , 3.39309324196451
99.6940879463218 , 62.0344366333447 , 0.82524966490455 , -0.318799917865545 , 588.959709680639 , 8.54552006348968 , 4.91413758425241
65.816226630006 , 37.2414277859498 , 0.00345507329329853 , -0.0696035997010768 , 147.278068303131 , 7.86484230775386 , 5.51045998470826
96.4006889220327 , 66.5841651714873 , -0.199444593116641 , -0.266339672589675 , 72.588488406036 , 4.31694528320804 , 3.63151085447792
90.1899280245416 , 74.3558387150988 , -0.305537882074714 , -0.439130350481719 , 581.997253815643 , 8.51887959521264 , 5.02306858712878
96.7659660601057 , 46.4517017130274 , -0.654358323756605 , 0.172119944170117 , 313.227820068132 , 5.05880509736016 , 4.85004211953903
8.86222461890429 , 6.44308107858524 , -0.410129569424316 , -0.442970873555169 , 336.720175712835 , 3.03556551923975 , 2.71996454096081
79.7092419960536 , 20.1751384327654 , 0.039607547270134 , -0.197923969617113 , 453.395857063588 , 6.26078987726942 , 5.95540116570011
57.8317119202111 , 46.3703759098426 , 0.549808928975836 , -0.556750020291656 , 314.827432988677 , 6.2662298977375 , 3.1623634292674
96.6643720937427 , 30.829625122482 , -0.316587045136839 , -0.599746497580782 , 976.170705258846 , 8.87521064141765 , 1.29995180233617
43.4874168899842 , 35.9965783264488 , 0.427857202850282 , -0.655055738333613 , 84.2361359298229 , 4.307567817159 , 2.75226990928336
65.0767775329296 , 46.9287492225412 , 0.138523636339232 , 0.154020515084267 , 269.686699598096 , 9.45880481274799 , 3.91742976812546
83.966353069758 , 27.0928675211035 , 0.267511330218986 , 0.198994983639568 , 541.804809987079 , 6.25675755552948 , 1.39319121966358
84.583586046705 , 34.881406907225 , 0.757393936347216 , -0.464011939102784 , 215.754515787121 , 0.681150732561946 , 0.27980093903792
96.1112278774381 , 5.13748237141408 , -0.523664876958355 , -0.103580091800541 , 846.078168603126 , 7.84246218390763 , 1.5240186288303
91.818799139699 , 76.5790513555985 , 0.101191676873714 , 0.116652453923598 , 141.927109828684 , 3.3804121799767 , 4.05282311724191
92.9260513915215 , 46.4090107958764 , -0.857098514400423 , -0.822831339156255 , 783.804842124227 , 4.26739627029747 , 4.05241282138573
55.551972895395 , 54.8677595646586 , -0.803058940451592 , -0.226308973738924 , 786.500911097974 , 6.73077478306368 , 1.56512512005209
72.7098977735732 , 38.9012068596203 , -0.700739196874201 , -0.57876548669301 , 369.436098516453 , 0.283225690945983 , 0.982693311086559
75.938931195531 , 63.5071063637733 , 0.493193801958114 , 0.880999598046765 , 36.6036335495301 , 8.0580881703645 , 2.74724619300827
83.5423744497821 , 52.1605597627349 , -0.0667442089878023 , -0.0184540464542806 , 939.767169414554 , 3.18485221359879 , 0.204391192753585
57.135824217461 , 21.3517920367885 , 0.832412739191204 , -0.487420391477644 , 132.512863068841 , 2.03383377520368 , 3.83580035979581
63.9271597173065 , 6.49226214690134 , -0.50069526960142 , -0.17795631615445 , 92.7955633890815 , 5.69283658871427 , 0.549592632076282
77.72908258182 , 72.5767482586671 , 0.445120235765353 , 0.899145742412657 , 312.245370240416 , 3.86960121104494 , 3.17436302651593
65.1086941636167 , 42.7367827382404 , -0.812271053530276 , 0.707749292626977 , 710.458183595911 , 2.09628972224891 , 3.6974043011016
85.6597652693745 , 40.0629296672996 , -0.834374069329351 , -0.0150992475450039 , 572.111593587324 , 9.66568278847262 , 3.05364227906367
61.622741491301 , 39.1006416880991 , 0.0922538682818412 , 0.342907078145072 , 279.174251863733 , 7.04247465357184 , 5.11198612605547
13.5174905252643 , 3.73447064426728 , -0.386802075756714 , -0.753377330442891 , 146.986444122158 , 8.95317636663094 , 2.55284294177825
14.0393756607082 , 3.88458607392386 , -0.860250863945112 , 0.0476564164739102 , 725.174855641089 , 9.33942090021446 , 3.21500676456505
49.5494558033533 , 3.40970596065745 , -0.455205467808992 , 0.306506079481915 , 690.953013815451 , 7.51791743794456 , 5.2730606421756
81.3450275135692 , 29.4816344501451 , 0.661357639124617 , -0.0303932293318212 , 211.792772309855 , 8.08331527514383 , 6.1228634594854
58.517015137244 , 42.387669468997 , 0.122118341177702 , 0.173541576974094 , 870.865765977651 , 4.13230208447203 , 5.30752532439652
62.7349863790441 , 50.370273682056 , 0.669262170279398 , -0.21811712058261 , 272.090745621826 , 5.59618494939059 , 3.84252547174086
69.8211445461493 , 23.0530375146773 , 0.723255963530392 , -0.329973887884989 , 715.498912201729 , 1.99065562337637 , 4.55719217944927
59.5162594267167 , 56.5560095633846 , 0.268110637972131 , -0.297195299668238 , 762.406188996974 , 5.61023024842143 , 4.6573388010609
42.1017301045358 , 10.9907564532477 , -0.198569215228781 , -0.353685188060626 , 470.93547970755 , 8.9943064795807 , 5.51621719786787
69.3687649455387 , 40.7514995846432 , -0.600496957451105 , 0.636274545779452 , 962.100968218874 , 8.84211160475388 , 4.15861578340539
61.8483309259173 , 21.0645298487507 , 0.405152512248606 , -0.705258803302422 , 616.679025483318 , 9.64840124826878 , 3.32547518901262
98.2129730989691 , 86.6456967890263 , -0.798904842417687 , -0.581085167918354 , 402.756369865965 , 7.47766652842984 , 6.15216108286615
59.9589947599452 , 43.1968971483875 , -0.873707854421809 , 0.352912773890421 , 686.884954362176 , 8.16444681724533 , 0.648093554235063
96.6403904396575 , 76.8245705461595 , -0.132240744447336 , 0.419517157645896 , 84.0027283411473 , 2.42628886830062 , 4.63196358728139
89.7585341441445 , 14.2540421797894 , -0.242019617417827 , -0.459894296061248 , 80.0807850109413 , 7.99781717127189 , 4.10782200665784
61.0472429296933 , 58.829353179317 , 0.28334835791029 , 0.8825174680911 , 286.443968266249 , 0.163275958038867 , 0.280101875916006
99.5994960104581 , 52.4434512262233 , -0.383625263208523 , 0.736188636627048 , 376.90750999609 , 5.71031606057659 , 4.13137691293424
95.7090817410499 , 58.7331789231393 , 0.223802731884644 , 0.596696604648605 , 279.30739600677 , 4.07314819516614 , 1.85603757875226
63.4960310701281 , 50.0717914558481 , -0.321110573876649 , 0.418297090753913 , 571.322120085824 , 5.45084964251146 , 1.02270576780027
28.157064702129 , 15.6333092779387 , -0.0437629076186568 , 0.780365664325655 , 729.633233230561 , 9.40545739838853 , 0.864621658116856
62.50419050036 , 20.0176579030231 , -0.391356921801344 , -0.147596054943278 , 68.5861700633541 , 9.95889154961333 , 2.68016929686059
51.3608516387176 , 16.9408518392593 , 0.6782555420883 , -0.521555199706927 , 503.156724441797 , 6.78620863007382 , 4.33287379248806
95.4904635315761 , 85.921009126585 , -0.824206015281379 , -0.368075009761378 , 731.871687758248 , 0.504887201823294 , 5.83369059324624
97.7189101467375 , 24.7899922279175 , -0.762970069935545 , -0.195811366243288 , 805.036757697817 , 6.86661340296268 , 3.93306105511703
78.8341159671545 , 38.4974812711589 , -0.859419277310371 , -0.491056570457295 , 205.672393576242 , 3.05299979168922 , 4.05731400803125
49.8194026255514 , 45.8833777280524 , -0.518199812388048 , -0.654242540337145 , 637.010475378484 , 2.93693704763427 , 0.476121048901363
17.3081074536312 , 7.46283200173639 , -0.385929654585198 , 0.684916866431013 , 548.999462842476 , 8.16433770349249 , 4.57466032247326
98.7761202934198 , 36.6733858822845 , 0.857396205654368 , -0.234487718436867 , 799.396555901039 , 8.72929580742493 , 1.72685790542035
58.9521502875723 , 8.59204291715287 , 0.775454974221066 , 0.268749313009903 , 581.532582771033 , 1.14610151387751 , 5.11301193152724
72.1688543937635 , 52.8461109809577 , 0.502390530472621 , 0.803257115464658 , 11.9501995993778 , 4.64876746293157 , 0.256755831916707
66.9406266023871 , 65.6394703257829 , 0.249661562405527 , -0.170133650209755 , 505.690615198109 , 5.59916079277173 , 5.95981818644104
69.9456092766486 , 43.0020908021834 , 0.245988292666152 , -0.350570402853191 , 52.0996667281725 , 7.46065080398694 , 0.382562553048762
80.5865510497242 , 11.2819049267564 , 0.83590505705215 , 0.304989154078066 , 634.706502866466 , 8.50502306828275 , 3.90967230707607
61.5875324364752 , 24.0102702535223 , 0.779375988291577 , -0.617813101876527 , 51.8909143609926 , 5.86217297241092 , 0.174580308953474
77.4398575008381 , 39.1229312156793 , -0.45850984537974 , -0.324566985340789 , 687.852823534049 , 1.3687902665697 , 2.06010592889244
29.0520049894694 , 7.95398443494923 , 0.48794176094234 , 0.798268187837675 , 490.549686313607 , 6.55820330604911 , 1.73309792397074
73.1358156856149 , 27.0522495515179 , 0.696087263245135 , -0.296960472268984 , 655.053606636357 , 8.55684337439016 , 1.69869559717003
68.3717107046396 , 17.9295629325788 , -0.769927474530414 , -0.138280115649104 , 961.410991973244 , 8.80319453775883 , 2.71289972773441
16.8155295047909 , 5.14362799492665 , -0.259306909237057 , 0.474362600874156 , 69.8413106100634 , 1.56028133351356 , 3.0244707065563
45.5941081780475 , 21.0793890519999 , 0.790686780307442 , 0.422308820066974 , 133.25254391646 , 5.00324082328007 , 5.65120765349361
81.5013806892093 , 25.8818489380646 , -0.286947247898206 , -0.194502367358655 , 927.141114152037 , 4.39037733245641 , 4.94696527869765
86.9924415915739 , 18.1256429357454 , 0.150581923965365 , 0.576082290289924 , 433.749976439867 , 1.36800904758275 , 1.48702704674814
85.9073163035791 , 49.8337072872091 , -0.284921554801986 , -0.546577773615718 , 374.06829791842 , 6.7942852829583 , 5.32581775007519
35.7922052231152 , 22.2479389952496 , -0.613979207631201 , -0.853002400696278 , 184.977422133088 , 0.521471772808582 , 1.02206801744113
55.2140681687742 , 53.9587246521842 , -0.703379682870582 , 0.89124226947315 , 745.110158226453 , 5.37324033910409 , 3.04653531624157
21.2960104465019 , 13.1530441155192 , -0.687484641512856 , 0.768359296722338 , 905.449618177954 , 5.86525984341279 , 5.81709769655406
86.4721142495982 , 16.3951613449026 , -0.239179983269423 , 0.709401384601369 , 884.087481230963 , 9.81327667832375 , 4.80875013615647
96.8313264902681 , 24.8314505468588 , 0.818894589319825 , 0.871116337599233 , 886.506675868295 , 4.98346447944641 , 0.800898443149174
90.3277654869016 , 20.2861399801914 , 0.826403067586943 , 0.342835035687313 , 330.690471066628 , 3.12139650108293 , 4.25400784665057
64.1631475181784 , 11.7322376649827 , 0.266151585616171 , 0.760553569765762 , 310.417555395979 , 7.34546687919647 , 3.26035753223513
82.1024743241724 , 60.0588836588431 , -0.187477828748524 , 0.202767154807225 , 182.125347333495 , 8.06827093707398 , 5.57187405809664
93.8798322139774 , 86.6406424746383 , 0.884979327348992 , 0.258627023315057 , 230.649595258292 , 1.73643331276253 , 5.32031167313642
92.9002042291686 , 29.8358339909464 , -0.256322146207094 , 0.108963507413864 , 227.4238496623 , 2.69706655759364 , 1.11188970703503
73.8825555569492 , 34.099815946538 , -0.0228973800782114 , 0.453533441573381 , 227.732148382347 , 6.3790645217523 , 3.77986503311065
41.2351828254759 , 31.8414795531426 , 0.147981116641313 , -0.0153886738233269 , 413.43811486382 , 9.80994974961504 , 3.07412995522333
85.4556719211396 , 9.82769232522696 , 0.34708751924336 , -0.165571911307052 , 419.227956472896 , 7.15272513683885 , 3.68108430007377
99.014194682939 , 31.0201785904355 , 0.655360127147287 , 0.00842187395319338 , 846.171054590959 , 8.10029325773939 , 4.96919378787285
99.0013332657982 , 92.9698986613657 , 0.526771077001467 , 0.120887666149065 , 390.323685319163 , 5.07627120241523 , 1.13413328572937
99.5776708894409 , 5.71243221824989 , -0.352721193758771 , 0.816488429065794 , 468.253158584703 , 1.52998202247545 , 1.51077918071414
65.6150604004506 , 58.6519472976215 , 0.86931727482006 , -0.675176283158362 , 30.1131162373349 , 4.74291120888665 , 0.9880308028088
93.6359849367291 , 55.507987588644 , 0.735491042677313 , 0.290549709834158 , 914.198234810028 , 3.19649403216317 , 3.311217501637
73.1683612514753 , 51.8835202555638 , -0.599611904751509 , 0.0313504485413432 , 106.803659724537 , 3.91848136438057 , 1.99057122211565
94.1484577483498 , 93.9769102595747 , -0.59839350041002 , -0.238618229795247 , 539.220062347595 , 0.302277093287557 , 0.550329590224975
96.4540011603385 , 60.120042500319 , 0.537644302658737 , -0.506652878271416 , 80.8880044263788 , 5.12472946895286 , 5.24507335598136
69.1777013824321 , 65.3281155708246 , -0.562506283074617 , 0.0162770595867187 , 578.493387096096 , 5.79457151237875 , 0.461384166616778
30.7248098733835 , 12.2527383435518 , 0.0960130508523435 , -0.456397222727537 , 57.514824483078 , 2.7381315943785 , 0.976475528890973
36.7939869118854 , 28.1991250128485 , 0.291570409806445 , 0.282468821341172 , 51.8794217449613 , 0.0871218531392515 , 0.888614503549459
42.0970737754833 , 35.8681262219325 , -0.17840493908152 , -0.117209926340729 , 634.72039432032 , 9.40291648963466 , 1.96636007126975
34.2242621351033 , 31.4434749530628 , -0.564141044206917 , 0.566789494268596 , 66.0139188775793 , 2.06117329886183 , 4.15753335422644
35.2081004262436 , 34.7015003713313 , -0.690925832279026 , 0.218401431804523 , 430.933172877412 , 7.24612984573469 , 1.45674601179863
93.8694130924996 , 11.0501111261547 , -0.769185542827472 , -0.348047474725172 , 300.051425492857 , 7.57932159351185 , 0.0407619111086407
95.6843819878995 , 11.1247788167093 , -0.858901618933305 , 0.847062473231927 , 732.257615977433 , 3.39684839360416 , 4.06641932426422
85.9499188247137 , 60.2500149304979 , 0.801039050985128 , 0.147750003263354 , 920.514942065347 , 4.54318300588056 , 4.93283703909119
42.5186252314597 , 9.88610883499496 , 0.251048761093989 , 0.897487026220188 , 772.925529654603 , 1.09974295133725 , 3.43794399886428
50.0191796780564 , 44.68873262126 , -0.841894607897848 , -0.732811136590317 , 548.506466057152 , 2.80823209090158 , 2.94749439298386
96.1979721034877 , 23.2407846462447 , 0.251585299288854 , -0.0543138616718352 , 771.408000690863 , 9.60820962442085 , 6.21588691353136
57.3962369849905 , 10.9601528896019 , 0.147671766998246 , -0.44634340647608 , 539.464696322102 , 4.0967130754143 , 5.34445750907883
47.0723779564723 , 9.22799010318704 , -0.307862728228793 , 0.275824879808351 , 706.925309770741 , 7.74132050340995 , 1.68085540920887
52.4028217385057 , 33.0311682722531 , -0.740879383077845 , -0.738358723931015 , 785.673650195822 , 9.45464482530951 , 3.05107178131784
68.7400855652522 , 19.3306787977926 , -0.472777000023052 , -0.0868483357597143 , 519.766835116316 , 6.36337692849338 , 3.5029513764882
42.0954294831026 , 30.6306943816599 , -0.305706434603781 , -0.183024023612961 , 180.436039499473 , 2.14169558836147 , 5.18786379692788
47.9969370523468 , 25.4281479141209 , 0.768649796722457 , 0.0618415420409292 , 900.562442161608 , 5.38465386489406 , 6.07397578307173
87.6658269523177 , 56.7523041651584 , 0.194403994828463 , -0.147329446300864 , 782.512678983621 , 5.6579556572251 , 1.51431808926675
34.1327709706966 , 16.0933332594577 , -0.657653057109565 , -0.0914954925421625 , 277.826713763643 , 7.66900408314541 , 2.84125058043976
59.6458591211122 , 33.5458412503358 , -0.161043195007369 , 0.0839931619819254 , 216.379652416799 , 8.40478020487353 , 3.98790018656411
96.3478188670706 , 76.7123143353965 , 0.490584050724283 , -0.656747412169352 , 565.512132341973 , 5.33800184493884 , 3.6455494479274
