87.4113897724819 , 0 , 0 , -0.158456081354754 , 192.876060445387 , 23.1918859021921 , 1.44454658303639 , 0 , 87.4114832047799 , -59392.2984188597 , -2245.8600062364 , 58408.1899961567 , 8768.71260009474 , 487.868648629504 , 0 , -59392.2984188597 , 50342513.1813544 , 2185574.88561851 , -62264853.7965245 , -9351213.66458993 , -501007.212175075 , -0.158456081354754 , -2245.8600062364 , 2185574.88561851 , 103031.789730826 , -2997079.86604979 , -450085.576062704 , -23763.3019957434 , 192.876060445387 , 58408.1899961567 , -62264853.7965245 , -2997079.86604979 , 90087551.9305604 , 13532328.6785797 , 709322.588208113 , 23.1918859021921 , 8768.71260009474 , -9351213.66458993 , -450085.576062704 , 13532328.6785797 , 2032750.30920876 , 106547.295689752 , 1.44454658303639 , 487.868648629504 , -501007.212175075 , -23763.3019957434 , 709322.588208113 , 106547.295689752 , 5600.82943882296
86.505197985598 , 0 , 0 , -0.412767860077569 , 16.3490903329846 , 44.0594702243679 , 31.0054447505474 , 0 , 86.5034872383122 , -60031.3280009946 , 37974.7637244292 , -61769.1009866996 , 43575.6591600249 , 30639.0977394266 , 0 , -60031.3280009946 , 54219532.6741938 , -33627614.8093124 , 57583559.9275538 , -42024492.0607843 , -29522654.0248505 , -0.412767860077569 , 37974.7637244292 , -33627614.8093124 , 20890375.3427629 , -35640087.5944474 , 25950829.5286864 , 18231823.0315473 , 16.3490903329846 , -61769.1009866996 , 57583559.9275538 , -35640087.5944474 , 61353504.187465 , -44925004.3279595 , -31557601.72621 , 44.0594702243679 , 43575.6591600249 , -42024492.0607843 , 25950829.5286864 , -44925004.3279595 , 33010186.7506035 , 23185988.3513694 , 31.0054447505474 , 30639.0977394266 , -29522654.0248505 , 18231823.0315473 , -31557601.72621 , 23185988.3513694 , 16285626.3111175
303.352399034993 , 0 , 0 , -42.9725336593171 , 85.6946368346862 , 140.774887597055 , 45.89468689999 , 0 , 303.346705040098 , -162265.783308318 , 78792.4912306161 , -234906.889952654 , 146469.797010572 , 42112.8180298859 , 0 , -162265.783308318 , 97622631.7054874 , -46998820.0895233 , 143197835.766278 , -90212095.6954566 , -25915874.7247786 , -42.9725336593171 , 78792.4912306161 , -46998820.0895233 , 22641905.5909036 , -68878851.1545944 , 43360992.9653481 , 12457245.0815186 , 85.6946368346862 , -234906.889952654 , 143197835.766278 , -68878851.1545944 , 210338816.143848 , -132649568.174075 , -38103839.4531827 , 140.774887597055 , 146469.797010572 , -90212095.6954566 , 43360992.9653481 , -132649568.174075 , 83724334.5250876 , 24048443.09066 , 45.89468689999 , 42112.8180298859 , -25915874.7247786 , 12457245.0815186 , -38103839.4531827 , 24048443.09066 , 6907565.65469583
385.646872290739 , 0 , 0 , -46.4366634958882 , 101.955771199449 , 258.933178047687 , 206.85106022324 , 0 , 385.638842446417 , -228494.220243177 , 180870.845724011 , -340824.17901789 , 223614.999467981 , 174648.651504604 , 0 , -228494.220243177 , 163804849.237313 , -128254502.664733 , 250256148.129198 , -169269998.502959 , -132010557.022167 , -46.4366634958882 , 180870.845724011 , -128254502.664733 , 100488888.046154 , -195700560.87343 , 132158189.590326 , 103075456.38246 , 101.955771199449 , -340824.17901789 , 250256148.129198 , -195700560.87343 , 383354929.058014 , -260149920.975333 , -202854448.299853 , 258.933178047687 , 223614.999467981 , -169269998.502959 , 132158189.590326 , -260149920.975333 , 177260086.946397 , 138193930.25806 , 206.85106022324 , 174648.651504604 , -132010557.022167 , 103075456.38246 , -202854448.299853 , 138193930.25806 , 107738517.016812
42.4890442314643 , 0 , 0 , -16.9120853489951 , 25.8209833313765 , 28.9185049086067 , 25.9019535343952 , 0 , 42.488260922196 , -20368.6483275624 , 13169.2597926918 , -19702.3583030432 , 29317.1278383603 , 26265.2885713413 , 0 , -20368.6483275624 , 11655920.2139127 , -7398442.00302584 , 11381179.775942 , -18267191.9246078 , -16334681.7616391 , -16.9120853489951 , 13169.2597926918 , -7398442.00302584 , 4708288.16105377 , -7218680.56624161 , 11501691.1601558 , 10286691.1293398 , 25.8209833313765 , -19702.3583030432 , 11381179.775942 , -7218680.56624161 , 11118302.2248962 , -17906264.9651608 , -16010609.8302618 , 28.9185049086067 , 29317.1278383603 , -18267191.9246078 , 11501691.1601558 , -17906264.9651608 , 29613911.0542779 , 26462223.4879526 , 25.9019535343952 , 26265.2885713413 , -16334681.7616391 , 10286691.1293398 , -16010609.8302618 , 26462223.4879526 , 23646303.8576863
11236.3870681352 , 0 , 0 , -529.017025052598 , 2357.77447361666 , 3271.41265501529 , 417.175362031996 , 0 , 11236.3869621946 , -6851465.42846528 , -52463.7981794232 , -5150504.68712871 , 2019719.08083215 , 293473.219695605 , 0 , -6851465.42846528 , 4902022507.55995 , 57169223.107359 , 3842988660.99637 , -1594227677.84668 , -228417073.285747 , -529.017025052598 , -52463.7981794232 , 57169223.107359 , 1193400.811356 , 48470131.2697473 , -22068468.6702922 , -3094206.1437768 , 2357.77447361666 , -5150504.68712871 , 3842988660.99637 , 48470131.2697473 , 3042127407.83606 , -1277545355.61364 , -182498721.822434 , 3271.41265501529 , 2019719.08083215 , -1594227677.84668 , -22068468.6702922 , -1277545355.61364 , 544674667.398732 , 77525360.5986935 , 417.175362031996 , 293473.219695605 , -228417073.285747 , -3094206.1437768 , -182498721.822434 , 77525360.5986935 , 11044067.1298477
43000.4322342862 , 0 , 0 , 978.921339373538 , 8940.60770425956 , 15608.6124728583 , 7545.83645681882 , 0 , 42999.7708990524 , -31349799.4434504 , 10192023.5407932 , -17602854.2207923 , 13002393.8663903 , 6668155.60242479 , 0 , -31349799.4434504 , 30660494091.216 , -9609778164.94674 , 17926365336.7841 , -14033022230.9554 , -7172460679.74289 , 978.921339373538 , 10192023.5407932 , -9609778164.94674 , 3027787207.79673 , -5594269878.88259 , 4351722604.7704 , 2225006753.89588 , 8940.60770425956 , -17602854.2207923 , 17926365336.7841 , -5594269878.88259 , 10529345927.4013 , -8294112006.50964 , -4237728758.14273 , 15608.6124728583 , 13002393.8663903 , -14033022230.9554 , 4351722604.7704 , -8294112006.50964 , 6589085292.34038 , 3364982845.71833 , 7545.83645681882 , 6668155.60242479 , -7172460679.74289 , 2225006753.89588 , -4237728758.14273 , 3364982845.71833 , 1718511514.64331
1851.6091786764 , 0 , 0 , -230.047275827853 , 949.038582698891 , 539.806064869907 , 180.343130464609 , 0 , 1851.57739793637 , -1016797.06028187 , -97194.6697356454 , -406501.947782206 , 261465.73583045 , 99622.0565629187 , 0 , -1016797.06028187 , 632768289.625234 , 62415214.571628 , 260649345.482092 , -182350581.510176 , -68011128.9111795 , -230.047275827853 , -97194.6697356454 , 62415214.571628 , 6208453.47394008 , 25881941.5320132 , -18438863.9492889 , -6847215.80335367 , 949.038582698891 , -406501.947782206 , 260649345.482092 , 25881941.5320132 , 108069334.681857 , -76901094.9979597 , -28562373.5840799 , 539.806064869907 , 261465.73583045 , -182350581.510176 , -18438863.9492889 , -76901094.9979597 , 57124973.2778568 , 21000887.5778195 , 180.343130464609 , 99622.0565629187 , -68011128.9111795 , -6847215.80335367 , -28562373.5840799 , 21000887.5778195 , 7739279.50323259
24867.0278090011 , 0 , 0 , -8616.359571672 , -204633.696566868 , 8966.01100190113 , 35.507240584509 , 0 , 24867.066664436 , -10931841.2822094 , 284150.125758609 , -170204551.219109 , 7151000.10811183 , 26475.3578517985 , 0 , -10931841.2822094 , 5191717135.80817 , -121561897.043895 , 82935394796.6847 , -3500216356.72408 , -12884046.5636548 , -8616.359571672 , 284150.125758609 , -121561897.043895 , 3400039.34024984 , -1873479191.91771 , 78583985.6239537 , 291538.658480287 , -204633.696566868 , -170204551.219109 , 82935394796.6847 , -1873479191.91771 , 1335466011854.54 , -56439573291.6822 , -207383931.826138 , 8966.01100190113 , 7151000.10811183 , -3500216356.72408 , 78583985.6239537 , -56439573291.6822 , 2385815937.84094 , 8763884.43103923 , 35.507240584509 , 26475.3578517985 , -12884046.5636548 , 291538.658480287 , -207383931.826138 , 8763884.43103923 , 32205.1995932049
34.0303250558475 , 0 , 0 , -5.99744635113869 , 23.6118380351076 , 10.9853071337547 , 7.66046775556819 , 0 , 34.0296794830437 , -19501.1903793481 , -6079.2855464777 , 12563.2930733899 , 9899.56927551406 , 7275.91033728022 , 0 , -19501.1903793481 , 13465489.7117358 , 4275819.70216223 , -9385387.25770179 , -7863209.49784728 , -5723438.12548806 , -5.99744635113869 , -6079.2855464777 , 4275819.70216223 , 1361101.8629795 , -3000868.49286253 , -2526423.77113232 , -1837542.76549357 , 23.6118380351076 , 12563.2930733899 , -9385387.25770179 , -3000868.49286253 , 6724786.28248623 , 5745434.85252284 , 4169468.27087899 , 10.9853071337547 , 9899.56927551406 , -7863209.49784728 , -2526423.77113232 , 5745434.85252284 , 4974627.18826523 , 3602839.95764689 , 7.66046775556819 , 7275.91033728022 , -5723438.12548806 , -1837542.76549357 , 4169468.27087899 , 3602839.95764689 , 2610119.80889154
268.742921549023 , 0 , 0 , -26.5176285897591 , 31.642237498555 , 152.613211423903 , 138.153796213782 , 0 , 268.738144506888 , -177128.46747824 , 215993.885771748 , -285363.318010629 , 169665.672488103 , 153897.280535846 , 0 , -177128.46747824 , 165046196.583931 , -192544259.055332 , 281591976.422621 , -182911288.711177 , -165790825.6751 , -26.5176285897591 , 215993.885771748 , -192544259.055332 , 226243173.502989 , -326497402.740896 , 209933242.066673 , 190299955.491987 , 31.642237498555 , -285363.318010629 , 281591976.422621 , -326497402.740896 , 484042960.324739 , -317780121.452722 , -288011877.785012 , 152.613211423903 , 169665.672488103 , -182911288.711177 , 209933242.066673 , -317780121.452722 , 211907395.351694 , 192032683.552035 , 138.153796213782 , 153897.280535846 , -165790825.6751 , 190299955.491987 , -288011877.785012 , 192032683.552035 , 174022201.047045
463.642660349648 , 0 , 0 , 15.8664032414909 , 103.764953237988 , 163.721796474461 , 41.6193340944319 , 0 , 463.642695740094 , -326424.103240434 , 98399.595722295 , -211406.612918396 , 157161.761201333 , 41647.0355369349 , 0 , -326424.103240434 , 291520061.398488 , -85654959.9653163 , 194536906.51299 , -149534950.14849 , -39534106.9891053 , 15.8664032414909 , 98399.595722295 , -85654959.9653163 , 25241849.7351212 , -56996019.4608617 , 43670708.8906801 , 11548174.9296006 , 103.764953237988 , -211406.612918396 , 194536906.51299 , -56996019.4608617 , 130239540.709896 , -100460689.581295 , -26553434.2525637 , 163.721796474461 , 157161.761201333 , -149534950.14849 , 43670708.8906801 , -100460689.581295 , 77783044.9775518 , 20554136.9900773 , 41.6193340944319 , 41647.0355369349 , -39534106.9891053 , 11548174.9296006 , -26553434.2525637 , 20554136.9900773 , 5431522.85997488
64.8184295201508 , 0 , 0 , -26.5035167564849 , 27.2096354396796 , 46.7133973795546 , 43.7978288064052 , 0 , 64.8175597481579 , -32128.9008970043 , 35011.702654412 , -45239.245010305 , 43579.5928724898 , 41019.2677411311 , 0 , -32128.9008970043 , 20651933.3063171 , -21529857.6341608 , 29912557.688543 , -33576208.6125256 , -31532662.5163372 , -26.5035167564849 , 35011.702654412 , -21529857.6341608 , 22698971.4744025 , -31071754.4206556 , 34067429.1873707 , 32003880.2894459 , 27.2096354396796 , -45239.245010305 , 29912557.688543 , -31071754.4206556 , 43443572.4628323 , -49377963.9118261 , -46364743.7323816 , 46.7133973795546 , 43579.5928724898 , -33576208.6125256 , 34067429.1873707 , -49377963.9118261 , 59667283.8619389 , 55981758.5082049 , 43.7978288064052 , 41019.2677411311 , -31532662.5163372 , 32003880.2894459 , -46364743.7323816 , 55981758.5082049 , 52524406.3179495
117.366581137665 , 0 , 0 , -27.3853855095168 , 214.322077903577 , 31.1336760690693 , 6.0097532222746 , 0 , 117.366559398734 , -56752.8310518677 , -12031.7805642829 , 36009.1075386376 , 8787.59552326889 , 2106.63123849366 , 0 , -56752.8310518677 , 30074823.0327426 , 6445717.67695571 , -21663612.852667 , -5432828.15377672 , -1242402.48701897 , -27.3853855095168 , -12031.7805642829 , 6445717.67695571 , 1383584.29912412 , -4706338.25240318 , -1183247.49282446 , -269348.649597042 , 214.322077903577 , 36009.1075386376 , -21663612.852667 , -4706338.25240318 , 17917352.2369284 , 4608225.09939546 , 1007802.4299335 , 31.1336760690693 , 8787.59552326889 , -5432828.15377672 , -1183247.49282446 , 4608225.09939546 , 1190254.37791042 , 258354.160501184 , 6.0097532222746 , 2106.63123849366 , -1242402.48701897 , -269348.649597042 , 1007802.4299335 , 258354.160501184 , 56834.0815965143
774.632694192153 , 0 , 0 , -259.428312863548 , 1381.50672866383 , 178.554917634129 , 9.68500583613253 , 0 , 774.623206524864 , -340668.150751342 , -113062.936399921 , 163980.342632347 , -81345.2733975877 , -2256.39727254343 , 0 , -340668.150751342 , 161276687.443189 , 53816083.6755637 , -90181600.0927926 , 34344079.9384245 , 885137.896760746 , -259.428312863548 , -113062.936399921 , 53816083.6755637 , 17967752.7840388 , -30394214.3271804 , 11361431.960467 , 291001.605324229 , 1381.50672866383 , 163980.342632347 , -90181600.0927926 , -30394214.3271804 , 63214174.1509564 , -14962964.6154852 , -308523.88158243 , 178.554917634129 , -81345.2733975877 , 34344079.9384245 , 11361431.960467 , -14962964.6154852 , 8721064.32334577 , 250345.74878675 , 9.68500583613253 , -2256.39727254343 , 885137.896760746 , 291001.605324229 , -308523.88158243 , 250345.74878675 , 7576.40213928025
31088.1910799346 , 0 , 0 , -6442.94584064576 , 39992.2524045823 , 7844.65801774751 , 2171.78538016201 , 0 , 31088.2309316174 , -15435894.9451392 , -3653824.54200959 , 5783196.64475825 , 1381079.5034413 , 595129.783709333 , 0 , -15435894.9451392 , 8446752339.48527 , 2019026084.07167 , -3611510162.26815 , -995644144.455695 , -383125940.732969 , -6442.94584064576 , -3653824.54200959 , 2019026084.07167 , 483161517.106303 , -873574923.763948 , -243466319.295524 , -92893619.9139209 , 39992.2524045823 , 5783196.64475825 , -3611510162.26815 , -873574923.763948 , 1775952406.7599 , 550044608.111348 , 193598898.932971 , 7844.65801774751 , 1381079.5034413 , -995644144.455695 , -243466319.295524 , 550044608.111348 , 184101284.091516 , 61147265.4865235 , 2171.78538016201 , 595129.783709333 , -383125940.732969 , -92893619.9139209 , 193598898.932971 , 61147265.4865235 , 21207323.4851555
1042.7004282334 , 0 , 0 , -133.658942928945 , 482.256198279393 , 642.053223684929 , 471.706962709648 , 0 , 1042.70057475356 , -591803.090732655 , 453537.029387479 , -720461.66863077 , 590474.111833358 , 412246.52602151 , 0 , -591803.090732655 , 393997845.268257 , -299171455.288665 , 486755079.695817 , -408049123.242316 , -284678038.125918 , -133.658942928945 , 453537.029387479 , -299171455.288665 , 227294161.68258 , -369317665.400682 , 309223464.09102 , 215739833.694918 , 482.256198279393 , -720461.66863077 , 486755079.695817 , -369317665.400682 , 602092104.460493 , -505669519.545417 , -352762442.201728 , 642.053223684929 , 590474.111833358 , -408049123.242316 , 309223464.09102 , -505669519.545417 , 425882885.721412 , 297076052.554851 , 471.706962709648 , 412246.52602151 , -284678038.125918 , 215739833.694918 , -352762442.201728 , 297076052.554851 , 207227066.817844
76.4643553972592 , 0 , 0 , -11.8312323962821 , 66.2021293258656 , 18.9184224406977 , 11.9530245145701 , 0 , 76.4628034326988 , -41843.1735846443 , -20566.9357113535 , 57449.5867718145 , 20109.8616360383 , 13422.4576985403 , 0 , -41843.1735846443 , 26229771.8617636 , 12975947.2472679 , -37865989.6002426 , -14072231.0054504 , -9300733.3490414 , -11.8312323962821 , -20566.9357113535 , 12975947.2472679 , 6421683.62525586 , -18773377.9959517 , -6993833.80716324 , -4620624.53659803 , 66.2021293258656 , 57449.5867718145 , -37865989.6002426 , -18773377.9959517 , 55564636.4675684 , 21027170.924861 , 13857488.8765898 , 18.9184224406977 , 20109.8616360383 , -14072231.0054504 , -6993833.80716324 , 21027170.924861 , 8113093.852267 , 5330554.45438601 , 11.9530245145701 , 13422.4576985403 , -9300733.3490414 , -4620624.53659803 , 13857488.8765898 , 5330554.45438601 , 3503991.40674683
119.511475782135 , 0 , 0 , -5.36086172337242 , 213.851530876914 , 33.6019947127847 , 2.58346318055864 , 0 , 119.509016251804 , -73027.4493508495 , -2254.66817326642 , 68179.2018989369 , 19103.7643336173 , 1436.65965555424 , 0 , -73027.4493508495 , 52365400.5550503 , 1823563.3736681 , -55565681.3478665 , -15298253.9738471 , -1133326.85157124 , -5.36086172337242 , -2254.66817326642 , 1823563.3736681 , 68989.9100381648 , -2088844.50602417 , -569476.557489946 , -41837.8648659531 , 213.851530876914 , 68179.2018989369 , -55565681.3478665 , -2088844.50602417 , 63873896.4305123 , 17409777.263861 , 1278465.42653678 , 33.6019947127847 , 19103.7643336173 , -15298253.9738471 , -569476.557489946 , 17409777.263861 , 4751157.08117043 , 349270.36829053 , 2.58346318055864 , 1436.65965555424 , -1133326.85157124 , -41837.8648659531 , 1278465.42653678 , 349270.36829053 , 25700.2724314809
199.647962819013 , 0 , 0 , -50.5034941909755 , 225.514765347592 , 63.9696176402563 , 22.545802733885 , 0 , 199.648278525981 , -95616.9882351006 , -7347.18616938674 , -783.592750873328 , 38925.9142361589 , 13834.6137610987 , 0 , -95616.9882351006 , 50312188.7787497 , 3999797.71392707 , -767240.681613334 , -21778404.6847809 , -7671579.94788511 , -50.5034941909755 , -7347.18616938674 , 3999797.71392707 , 322367.462525367 , -93748.7995389666 , -1766524.68700083 , -620548.8838387 , 225.514765347592 , -783.592750873328 , -767240.681613334 , -93748.7995389666 , 293308.478390826 , 640379.784362474 , 210261.815931058 , 63.9696176402563 , 38925.9142361589 , -21778404.6847809 , -1766524.68700083 , 640379.784362474 , 9765652.44860127 , 3423153.82016108 , 22.545802733885 , 13834.6137610987 , -7671579.94788511 , -620548.8838387 , 210261.815931058 , 3423153.82016108 , 1200729.92553127
115.451666346572 , 0 , 0 , -34.5421269647714 , 67.3686551138544 , 30.9090373228892 , 4.40245463533314 , 0 , 115.449837877416 , -52526.7817902972 , -13633.663004086 , -7560.62770067816 , 4743.14825648988 , 1100.94249562823 , 0 , -52526.7817902972 , 25898396.4043569 , 6776224.18759064 , 4327112.12396643 , -2980729.2699508 , -618233.832022163 , -34.5421269647714 , -13633.663004086 , 6776224.18759064 , 1774794.00981273 , 1146860.48447559 , -796033.481733562 , -163661.570158858 , 67.3686551138544 , -7560.62770067816 , 4327112.12396643 , 1146860.48447559 , 888921.29275619 , -675524.531708838 , -124136.300133076 , 30.9090373228892 , 4743.14825648988 , -2980729.2699508 , -796033.481733562 , -675524.531708838 , 533329.353379795 , 93501.9293001515 , 4.40245463533314 , 1100.94249562823 , -618233.832022163 , -163661.570158858 , -124136.300133076 , 93501.9293001515 , 17383.0750007716
