87.4113897724813 , 0 , 0 , -0.158456361681449 , 192.876062694516 , 23.1919075076104 , 1.44449202836823 , 0 , 87.4113897724819 , 59392.2819902613 , -958.239017052011 , -52643.6802767222 , -10997.6894329852 , -376.198463553848 , 0 , 59392.2819902613 , 50342513.2305826 , -1091640.73705807 , -31957011.3283663 , -7403326.57636017 , -231399.575111841 , -0.158456361681449 , -958.239017052011 , -1091640.73705807 , 31610.7956024171 , 403836.184280976 , 116832.117206233 , 3023.78947934764 , 192.876062694516 , -52643.6802767222 , -31957011.3283663 , 403836.184280976 , 33176581.9532786 , 6652027.50358409 , 235914.008084419 , 23.1919075076104 , -10997.6894329852 , -7403326.57636017 , 116832.117206233 , 6652027.50358409 , 1384472.12569845 , 47513.7120760833 , 1.44449202836823 , -376.198463553848 , -231399.575111841 , 3023.78947934764 , 235914.008084419 , 47513.7120760833 , 1678.44934997473
86.5051979855972 , 0 , 0 , -0.412767897778117 , 16.3490905592739 , 44.059481975309 , 31.0054423458347 , 0 , 86.5051979855976 , 60031.9499550155 , -746.173385893683 , 13156.9454552484 , -10059.3363332745 , -5037.06467320921 , 0 , 60031.9499550155 , 54219531.8762536 , -1341707.8311469 , 9916251.26693186 , -6417866.38784077 , -2699559.63161568 , -0.412767897778117 , -746.173385893683 , -1341707.8311469 , 66837.7594886876 , -164694.415425998 , 46087.2028114549 , -11307.8608392447 , 16.3490905592739 , 13156.9454552484 , 9916251.26693186 , -164694.415425998 , 2050447.13545043 , -1495036.24500719 , -716470.091688214 , 44.059481975309 , -10059.3363332745 , -6417866.38784077 , 46087.2028114549 , -1495036.24500719 , 1197501.58819652 , 623102.523991356 , 31.0054423458347 , -5037.06467320921 , -2699559.63161568 , -11307.8608392447 , -716470.091688214 , 623102.523991356 , 344886.237775196
303.352399034993 , 0 , 0 , -42.9725345025482 , 85.6946346218352 , 140.774934759431 , 45.8944601943372 , 0 , 303.352399034991 , 162267.420247696 , -6346.14149748868 , 37731.659912929 , -27706.2078984552 , -3725.28914781005 , 0 , 162267.420247696 , 97622636.2191111 , -4222297.64359768 , 20696677.3074989 , -14575830.7040495 , -1661310.6945453 , -42.9725345025482 , -6346.14149748868 , -4222297.64359768 , 197699.60962764 , -829428.476929087 , 560295.342018001 , 52329.6983334693 , 85.6946346218352 , 37731.659912929 , 20696677.3074989 , -829428.476929087 , 4718368.47593523 , -3434506.34192425 , -447546.973392943 , 140.774934759431 , -27706.2078984552 , -14575830.7040495 , 560295.342018001 , -3434506.34192425 , 2536527.53456189 , 347889.758934222 , 45.8944601943372 , -3725.28914781005 , -1661310.6945453 , 52329.6983334693 , -447546.973392943 , 347889.758934222 , 55951.4518853584
385.646872290739 , 0 , 0 , -46.4366648795108 , 101.955768219393 , 258.933242741261 , 206.851098181112 , 0 , 385.646872290739 , 228496.62625758 , -4322.09306361129 , 70627.4048033666 , -61208.7955124535 , -35889.2219901444 , 0 , 228496.62625758 , 163804856.213455 , -4504615.43164589 , 44171528.8092702 , -34916413.7410853 , -18921330.5412754 , -46.4366648795108 , -4322.09306361129 , -4504615.43164589 , 192502.523419259 , -950469.247128361 , 585859.696170269 , 236088.381157196 , 101.955768219393 , 70627.4048033666 , 44171528.8092702 , -950469.247128361 , 13125609.3480439 , -11099754.1454449 , -6381254.76565923 , 258.933242741261 , -61208.7955124535 , -34916413.7410853 , 585859.696170269 , -11099754.1454449 , 9785334.77383971 , 5812246.04769939 , 206.851098181112 , -35889.2219901444 , -18921330.5412754 , 236088.381157196 , -6381254.76565923 , 5812246.04769939 , 3536654.19664107
42.4890442314635 , 0 , 0 , -16.9120854857087 , 25.8209845964234 , 28.9184950061338 , 25.901927697262 , 0 , 42.4890442314634 , 20368.8522653366 , -1750.47356013822 , 6084.58518296607 , -15532.9434329252 , -12587.0928915564 , 0 , 20368.8522653366 , 11655920.0530101 , -1138154.16922359 , 3301606.29594293 , -7398094.52378572 , -5898454.09634144 , -16.9120854857087 , -1750.47356013822 , -1138154.16922359 , 123013.055523623 , -312547.996109831 , 630065.951548183 , 495162.464372681 , 25.8209845964234 , 6084.58518296607 , 3301606.29594293 , -312547.996109831 , 949926.952608956 , -2213887.76600829 , -1774330.9864856 , 28.9184950061338 , -15532.9434329252 , -7398094.52378572 , 630065.951548183 , -2213887.76600829 , 5681137.65395981 , 4606253.24537624 , 25.901927697262 , -12587.0928915564 , -5898454.09634144 , 495162.464372681 , -1774330.9864856 , 4606253.24537624 , 3739675.87948462
11236.3870681352 , 0 , 0 , -529.017062273856 , 2357.77409341935 , 3271.41111210677 , 417.174932011762 , 0 , 11236.3870681351 , 6851465.43168043 , -170036.23494695 , 1473458.54229037 , -1357868.72112694 , -118092.685940797 , 0 , 6851465.43168043 , 4902022507.02601 , -141218974.541814 , 888868489.090533 , -822337298.041747 , -66046254.2844791 , -529.017062273856 , -170036.23494695 , -141218974.541814 , 4588866.85381112 , -21797811.5484895 , 20227148.7617404 , 1473965.4458844 , 2357.77409341935 , 1473458.54229037 , 888868489.090533 , -21797811.5484895 , 193367797.239783 , -178144990.68771 , -15565397.9885235 , 3271.41111210677 , -1357868.72112694 , -822337298.041747 , 20227148.7617404 , -178144990.68771 , 164153514.6226 , 14319506.4972066 , 417.174932011762 , -118092.685940797 , -66046254.2844791 , 1473965.4458844 , -15565397.9885235 , 14319506.4972066 , 1290490.73021823
43000.4322342862 , 0 , 0 , 978.921242714821 , 8940.61056031303 , 15608.6136637006 , 7545.83499131259 , 0 , 43000.4322342864 , 31350094.6558014 , -156067.749716398 , 4604390.28397605 , -4584567.30346879 , -1646702.34588312 , 0 , 31350094.6558014 , 30660493676.5038 , -508361233.651837 , 3712991549.49151 , -3167211883.6616 , -959563349.736493 , 978.921242714821 , -156067.749716398 , -508361233.651837 , 23961847.1473601 , -34696247.6875154 , 6265272.78093809 , -6949443.59340903 , 8940.61056031303 , 4604390.28397605 , 3712991549.49151 , -34696247.6875154 , 509332990.252924 , -482946987.899051 , -165339096.172364 , 15608.6136637006 , -4584567.30346879 , -3167211883.6616 , 6265272.78093809 , -482946987.899051 , 493473098.872961 , 181336838.591995 , 7545.83499131259 , -1646702.34588312 , -959563349.736493 , -6949443.59340903 , -165339096.172364 , 181336838.591995 , 70676677.5698428
1851.60917867644 , 0 , 0 , -230.047282295713 , 949.038371293799 , 539.805780365905 , 180.342775717565 , 0 , 1851.60917867637 , 1016806.84843203 , -27817.7774056163 , 140297.176724684 , -263031.137780567 , -59884.24885561 , 0 , 1016806.84843203 , 632768282.184334 , -19235873.9858809 , 78739521.8838699 , -144050407.049142 , -31251768.3488202 , -230.047282295713 , -27817.7774056163 , -19235873.9858809 , 636269.555222022 , -2201775.64666673 , 3928147.99059731 , 811691.717863854 , 949.038371293799 , 140297.176724684 , 78739521.8838699 , -2201775.64666673 , 10672827.6002827 , -19920290.5902166 , -4499786.88490792 , 539.805780365905 , -263031.137780567 , -144050407.049142 , 3928147.99059731 , -19920290.5902166 , 37368587.2425884 , 8516003.19312121 , 180.342775717565 , -59884.24885561 , -31251768.3488202 , 811691.717863854 , -4499786.88490792 , 8516003.19312121 , 1972807.4816252
24867.0278090013 , 0 , 0 , -8616.35963670947 , -204632.770864794 , 8966.00855582016 , 35.4921201020438 , 0 , 24867.0278090014 , 10931832.5800862 , -604209.902222339 , 35482089.3431921 , -2838830.46776198 , -5456.1279158511 , 0 , 10931832.5800862 , 5191717066.69693 , -300334504.587134 , 14743319698.0588 , -1244124937.74337 , -2280761.07423392 , -8616.35963670947 , -604209.902222339 , -300334504.587134 , 17927591.3103839 , -784297641.477945 , 68599275.7377739 , 121804.185457234 , -204632.770864794 , 35482089.3431921 , 14743319698.0588 , -784297641.477945 , 52531654340.3972 , -4059538708.15466 , -8047816.88312005 , 8966.00855582016 , -2838830.46776198 , -1244124937.74337 , 68599275.7377739 , -4059538708.15466 , 324134342.479081 , 624111.318599614 , 35.4921201020438 , -5456.1279158511 , -2280761.07423392 , 121804.185457234 , -8047816.88312005 , 624111.318599614 , 1233.40641293365
34.0303250558474 , 0 , 0 , -5.99744652054616 , 23.6118323696053 , 10.9853179064262 , 7.6604614020905 , 0 , 34.0303250558453 , 19501.3896587192 , -613.631430188859 , -4195.81109093093 , -8683.58303533982 , -5353.64954431099 , 0 , 19501.3896587192 , 13465490.3001735 , -500189.82103464 , -2226143.86533441 , -4968322.18423995 , -2997185.09321085 , -5.99744652054616 , -613.631430188859 , -500189.82103464 , 21770.6863512594 , 63590.0276967516 , 155625.629131331 , 91628.2969129911 , 23.6118323696053 , -4195.81109093093 , -2226143.86533441 , 63590.0276967516 , 531473.484480421 , 1071483.2489601 , 665750.277083195 , 10.9853179064262 , -8683.58303533982 , -4968322.18423995 , 155625.629131331 , 1071483.2489601 , 2216031.6916085 , 1366485.1644517 , 7.6604614020905 , -5353.64954431099 , -2997185.09321085 , 91628.2969129911 , 665750.277083195 , 1366485.1644517 , 844522.983983141
268.742921549023 , 0 , 0 , -26.5176291550606 , 31.6422345082195 , 152.613138174369 , 138.153753792306 , 0 , 268.742921549022 , 177130.043475956 , 5804.70034846855 , 81654.5862376007 , -69406.5578435268 , -57632.7791736625 , 0 , 177130.043475956 , 165046194.500664 , -3227903.61310026 , 58824974.1093551 , -39852816.3654404 , -31309907.2316881 , -26.5176291550606 , 5804.70034846855 , -3227903.61310026 , 1646139.60518589 , 1040849.57911692 , -2639449.01297928 , -2470271.43093328 , 31.6422345082195 , 81654.5862376007 , 58824974.1093551 , 1040849.57911692 , 25329079.3580914 , -20482078.6328529 , -16823144.2552407 , 152.613138174369 , -69406.5578435268 , -39852816.3654404 , -2639449.01297928 , -20482078.6328529 , 18820288.7409515 , 15856399.8748775 , 138.153753792306 , -57632.7791736625 , -31309907.2316881 , -2470271.43093328 , -16823144.2552407 , 15856399.8748775 , 13422998.7824997
463.642660349647 , 0 , 0 , 15.8664019752594 , 103.764926780193 , 163.721976784138 , 41.6193232457835 , 0 , 463.642660349647 , 326424.035111621 , -4486.10947790462 , 47404.9639603261 , -42870.2233563787 , -6833.41341051864 , 0 , 326424.035111621 , 291520061.649448 , -6220419.20012772 , 36035800.1239365 , -29107914.071136 , -3762399.07654523 , 15.8664019752594 , -4486.10947790462 , -6220419.20012772 , 206324.725584646 , -590381.967570251 , 356326.129462516 , 12764.7603493928 , 103.764926780193 , 47404.9639603261 , 36035800.1239365 , -590381.967570251 , 4962682.4629006 , -4337528.21406766 , -653541.804176615 , 163.721976784138 , -42870.2233563787 , -29107914.071136 , 356326.129462516 , -4337528.21406766 , 3985617.24336617 , 650823.678311659 , 41.6193232457835 , -6833.41341051864 , -3762399.07654523 , 12764.7603493928 , -653541.804176615 , 650823.678311659 , 118715.379731745
64.8184295201517 , 0 , 0 , -26.5035169014639 , 27.2096355613808 , 46.7133879138297 , 43.797823588156 , 0 , 64.8184295201516 , 32129.1758471646 , -1589.46975650999 , 15421.3935877167 , -34905.2085311399 , -31256.3115508391 , 0 , 32129.1758471646 , 20651933.0125483 , -1982203.61861934 , 8796571.85253968 , -16872396.4198422 , -14924772.3970407 , -26.5035169014639 , -1589.46975650999 , -1982203.61861934 , 435239.025664647 , -688625.525797968 , 697696.362893099 , 576602.533031633 , 27.2096355613808 , 15421.3935877167 , 8796571.85253968 , -688625.525797968 , 3954224.79653888 , -8189154.54734099 , -7287898.90436601 , 46.7133879138297 , -34905.2085311399 , -16872396.4198422 , 697696.362893099 , -8189154.54734099 , 18863161.0370265 , 16908875.4394693 , 43.797823588156 , -31256.3115508391 , -14924772.3970407 , 576602.533031633 , -7287898.90436601 , 16908875.4394693 , 15164225.1927142
117.366581137665 , 0 , 0 , -27.385385871694 , 214.322073255176 , 31.1336222420348 , 6.00984420197389 , 0 , 117.366581137666 , 56752.8298236948 , -2817.66625860175 , -36404.3285132344 , -16600.8848329274 , -1944.39868618856 , 0 , 56752.8298236948 , 30074823.0493489 , -1562850.72615745 , -16744201.5187808 , -8021196.87047036 , -904345.052962188 , -27.385385871694 , -2817.66625860175 , -1562850.72615745 , 83329.6121450586 , 807668.236974875 , 397973.906350305 , 43924.0237537317 , 214.322073255176 , -36404.3285132344 , -16744201.5187808 , 807668.236974875 , 11574385.6494389 , 5151486.841733 , 614878.687881197 , 31.1336222420348 , -16600.8848329274 , -8021196.87047036 , 397973.906350305 , 5151486.841733 , 2348165.66282944 , 275118.02971508 , 6.00984420197389 , -1944.39868618856 , -904345.052962188 , 43924.0237537317 , 614878.687881197 , 275118.02971508 , 32703.4663281585
774.632694192153 , 0 , 0 , -259.428255136608 , 1381.50663175976 , 178.555560017234 , 9.68526681922781 , 0 , 774.63269419217 , 340670.666232785 , -15721.9358394664 , -270036.34248778 , -123928.272076108 , -4124.43981281234 , 0 , 340670.666232785 , 161276689.688876 , -7733397.07806123 , -115446851.915261 , -54503060.7680561 , -1769482.11290943 , -259.428255136608 , -15721.9358394664 , -7733397.07806123 , 380790.724323092 , 5238023.52666005 , 2514759.37612761 , 80492.5991502291 , 1381.50663175976 , -270036.34248778 , -115446851.915261 , 5238023.52666005 , 95103669.9522449 , 43202222.4785994 , 1450694.99356915 , 178.555560017234 , -123928.272076108 , -54503060.7680561 , 2514759.37612761 , 43202222.4785994 , 19826623.2638081 , 659846.615631838 , 9.68526681922781 , -4124.43981281234 , -1769482.11290943 , 80492.5991502291 , 1450694.99356915 , 659846.615631838 , 22132.7393031895
31088.1910799346 , 0 , 0 , -6442.94594493305 , 39992.2555459584 , 7844.68140927081 , 2171.77611979235 , 0 , 31088.191079935 , 15435886.8836977 , -715039.289587224 , -5779502.15547758 , -4706482.1796529 , -851953.038465529 , 0 , 15435886.8836977 , 8446752459.93105 , -410847416.783583 , -2725857774.45598 , -2335562225.85442 , -408739712.747382 , -6442.94594493305 , -715039.289587224 , -410847416.783583 , 20535066.9122884 , 122514723.530573 , 108132499.886167 , 18568076.112534 , 39992.2555459584 , -5779502.15547758 , -2725857774.45598 , 122514723.530573 , 1101139028.65176 , 875250880.701388 , 161021596.105651 , 7844.68140927081 , -4706482.1796529 , -2335562225.85442 , 108132499.886167 , 875250880.701388 , 712534390.094881 , 129005290.636143 , 2171.77611979235 , -851953.038465529 , -408739712.747382 , 18568076.112534 , 161021596.105651 , 129005290.636143 , 23608562.314335
1042.70042823341 , 0 , 0 , -133.658945379525 , 482.256179928696 , 642.053199292465 , 471.70672747034 , 0 , 1042.7004282334 , 591802.943338025 , -27334.3981857708 , 151251.946287534 , -124998.777531709 , -57902.7655521172 , 0 , 591802.943338025 , 393997845.642708 , -20969198.4033354 , 92640065.8377993 , -68282926.5631208 , -28327772.8674945 , -133.658945379525 , -27334.3981857708 , -20969198.4033354 , 1241924.78991922 , -4605445.16577458 , 3017558.62431195 , 1085620.41094945 , 482.256179928696 , 151251.946287534 , 92640065.8377993 , -4605445.16577458 , 22737142.7064843 , -17819797.2216195 , -7867840.79881645 , 642.053199292465 , -124998.777531709 , -68282926.5631208 , 3017558.62431195 , -17819797.2216195 , 15115336.9599619 , 7154871.34107411 , 471.70672747034 , -57902.7655521172 , -28327772.8674945 , 1085620.41094945 , -7867840.79881645 , 7154871.34107411 , 3573357.44492875
76.4643553972571 , 0 , 0 , -11.8312327989085 , 66.2021618350019 , 18.9183800988155 , 11.9529327284548 , 0 , 76.4643553972588 , 41843.6101566821 , -2062.41071623956 , -18315.0403231819 , -18196.5852053424 , -9793.62801624011 , 0 , 41843.6101566821 , 26229771.4347967 , -1374819.77497616 , -9680377.7704177 , -9940395.99313004 , -5252417.91999164 , -11.8312327989085 , -2062.41071623956 , -1374819.77497616 , 74394.2631049735 , 468263.460391911 , 489305.214347361 , 256107.947222057 , 66.2021618350019 , -18315.0403231819 , -9680377.7704177 , 468263.460391911 , 4422441.26582961 , 4360471.69048794 , 2356909.70879531 , 18.9183800988155 , -18196.5852053424 , -9940395.99313004 , 489305.214347361 , 4360471.69048794 , 4330513.81063105 , 2331254.51397875 , 11.9529327284548 , -9793.62801624011 , -5252417.91999164 , 256107.947222057 , 2356909.70879531 , 2331254.51397875 , 1257851.16341195
119.511475782134 , 0 , 0 , -5.36086212039998 , 213.851539806669 , 33.6020048575399 , 2.5834791314185 , 0 , 119.511475782134 , 73028.2173208659 , -1957.22029263408 , -38347.8037054032 , -14575.1480840002 , -659.45151746203 , 0 , 73028.2173208659 , 52365402.7735329 , -1609451.56953332 , -20899070.6904751 , -8851595.57040113 , -369715.482213483 , -5.36086212039998 , -1957.22029263408 , -1609451.56953332 , 54884.2682823494 , 490908.582935042 , 235471.284287804 , 9001.79486049141 , 213.851539806669 , -38347.8037054032 , -20899070.6904751 , 490908.582935042 , 13138754.2510113 , 4695469.38541276 , 222540.59836462 , 33.6020048575399 , -14575.1480840002 , -8851595.57040113 , 235471.284287804 , 4695469.38541276 , 1778090.27785877 , 80670.3045675647 , 2.5834791314185 , -659.45151746203 , -369715.482213483 , 9001.79486049141 , 222540.59836462 , 80670.3045675647 , 3782.36158102026
199.647962819013 , 0 , 0 , -50.5034947924457 , 225.514788041144 , 63.969747640427 , 22.5456825588688 , 0 , 199.647962819011 , 95616.9125019133 , -4991.72486950658 , -8245.43158135551 , -26955.944400733 , -5727.48956159029 , 0 , 95616.9125019133 , 50312188.795689 , -2760300.82360244 , -3220858.30278244 , -12887627.3944739 , -2621700.38058138 , -50.5034947924457 , -4991.72486950658 , -2760300.82360244 , 155816.214660906 , 145642.290732132 , 671934.203378964 , 133181.60477647 , 225.514788041144 , -8245.43158135551 , -3220858.30278244 , 145642.290732132 , 459204.597740536 , 1117167.31064678 , 256228.430023619 , 63.969747640427 , -26955.944400733 , -12887627.3944739 , 671934.203378964 , 1117167.31064678 , 3639741.84163085 , 773949.353966115 , 22.5456825588688 , -5727.48956159029 , -2621700.38058138 , 133181.60477647 , 256228.430023619 , 773949.353966115 , 167584.13378788
